Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
970.400000000047,0.410363848242894,0.067133037653473,0.435709613546276,0.105048729244903,0.35841509902856,4.00421760806733,0.520520579325486,0,0.0540092297631699,4.42221580936624,5.72061309210948,0.830602179833433,2.36750997412576,92.2979971757849,0.863706714568086,27.5390517038492,0.151696487073933
970.600000000047,0.409303223915665,0.0670598714113457,0.434521140025421,0.104892242347298,0.35825875287741,3.98287124878659,0.51910103413075,0,0.0465325503642656,4.40511322991683,5.68487430820747,0.824524209631294,2.31028268664017,91.7713966974303,0.860530836660639,27.22482529465,0.150597471001605
970.800000000047,0.408209217334879,0.0669838297020843,0.433299572019588,0.104731517947116,0.358066797642798,3.96136386916092,0.517665849483908,0,0.0398968219888789,4.38724922160656,5.64731921032531,0.818407731127307,2.25391473124342,91.2338761061034,0.857220438417541,26.9078253616243,0.149493787779416
971.000000000047,0.407082431760091,0.0669048779124677,0.432045453152851,0.104566502418241,0.357839751261125,3.93973098990157,0.516216857468007,0,0.034013634553272,4.36865459086174,5.608011201381,0.812258377638076,2.19846604424613,90.6863141412784,0.853781067443426,26.5885972346388,0.148386957958922
971.200000000047,0.405923609248764,0.0668230000048225,0.430759474048691,0.104397173300905,0.357578197534108,3.91800388869318,0.514755612993094,0,0.0288095211255076,4.34936136323484,5.56702357367836,0.806081786365158,2.14398699237723,90.1295279956961,0.850218432037329,26.2676410167911,0.14727834013111
971.400000000047,0.404733615664301,0.0667381971956926,0.429442457501687,0.1042235367619,0.357282780235686,3.89621002038528,0.513283424398864,0,0.0242228955435263,4.32940249286759,5.52443752735702,0.79988357321922,2.09051963935184,89.5642802137309,0.846538361735833,25.9454156916769,0.146169146629602
971.600000000047,0.403513425587472,0.0666504865468003,0.428095343394426,0.104045624986111,0.356954197273352,3.87437340063681,0.511801381634741,0,0.0202015178182476,4.30881159624592,5.48034044990287,0.793669307560759,2.03809876784982,88.9912846744679,0.842746769744761,25.622342826511,0.145060457613475
971.800000000047,0.402264107252499,0.0665598994874134,0.426719173490311,0.103863493523045,0.356593194907229,3.85251496585165,0.510310383309224,0,0.0167001808703983,4.28762270865028,5.43482440554405,0.787444487523452,1.98675272048166,88.4112120979145,0.838849617732441,25.2988100657677,0.143953234340038
972.000000000048,0.400986807494396,0.066466480274189,0.425315076085547,0.103677218587838,0.356200562039916,3.83065291673005,0.508811163489885,0,0.0136784662120789,4.26587006025678,5.38798479493446,0.781214515879241,1.93650409521679,87.8246953563528,0.834852883000851,24.9751745271013,0.142848332144659
972.200000000048,0.399682736625301,0.066370284387326,0.423884250428143,0.103486894303479,0.355777124594196,3.80880304830367,0.50730431871191,0,0.0110985448860547,4.24358786819577,5.3399191545335,0.774984676050659,1.88737031369691,87.2323347198272,0.830762527775318,24.6517661336756,0.141746513375708
972.400000000048,0.39835315317578,0.066271376863117,0.422427950832042,0.103292629873921,0.3553237399992,3.78697906365297,0.505790334981936,0,0.00892315252777168,4.22081014121649,5.29072607560416,0.768760107873384,1.83936407090684,86.6347029574567,0.826584470267644,24.3288908148782,0.140648460142163
972.600000000048,0.396999348564217,0.0661698305753891,0.420947470555283,0.10309454670071,0.354841291811035,3.76519286238548,0.504269613695647,0,0.00711401780660574,4.19757049514649,5.24050423481108,0.762545783086094,1.79249367269914,86.0323499787067,0.822324557289659,24.0068333960973,0.139554786255311
972.800000000048,0.395622631978685,0.0660657245007421,0.419444125757347,0.102892775496516,0.354330684500748,3.74345479160929,0.502742494681411,0,0.00563108560339952,4.17390197991045,5.1893515384536,0.756346481201198,1.74676327565865,85.4258065355165,0.817988538496561,23.6858599340375,0.1384660474032
973.000000000048,0.394224315994281,0.0659591420274193,0.41791924011815,0.102687453493667,0.353792838447624,3.72177385025267,0.501209274554033,0,0.00443275817312272,4.14983692168138,5.13736438538652,0.750166767131346,1.70217306041818,84.8155865511507,0.813582042707576,23.3662193033036,0.137382748684809
973.200000000048,0.392819069966124,0.0658521250729426,0.416388382939367,0.10248198749327,0.353241920910642,3.70050726662839,0.49970284676045,0,0.0161273359052719,4.12555882417042,5.08445609465619,0.744039424406175,1.6592337854352,84.2097693135197,0.809139733579558,23.0516241835779,0.136324027733612
973.400000000048,0.391419792602938,0.0657455435351199,0.414866190249179,0.102278030025747,0.352678432799947,3.68114089877239,0.498340051386967,0.0183644162800496,0.0673801124194963,4.10121432741054,5.02873215167371,0.738012446260366,1.62123193970447,83.6399571754618,0.804679379460244,22.7608691305566,0.135383508855047
973.600000000048,0.390053425428513,0.0656403655672786,0.413382848151251,0.102076644700237,0.352110689513329,3.66710224949451,0.497371972567588,0.145342693242175,0.297607225102385,4.07708312953052,4.96558943018958,0.732224599696512,1.59571482031938,83.1772447634257,0.800221514479471,22.5372452053794,0.134769882466103
973.800000000048,0.388781701441891,0.0655399372187471,0.412005360644247,0.101882810868635,0.351532050996818,3.66078797672727,0.496939859497382,0.264776850081932,0.724853474200743,4.05382010272837,4.89390421134818,0.726978200190831,1.58880118437255,82.8715883974274,0.795836114171362,22.4103051065583,0.134601418295458
974.000000000048,0.38766276770719,0.0654470511001299,0.410796550849249,0.101701236176851,0.350940340168155,3.65996345238185,0.496837182174257,0.37889268399282,1.35866295911221,4.03210397360156,4.82064276072163,0.722572690403627,1.59644731952349,82.6793210373884,0.791604292522813,22.3535015818184,0.134713038885287
974.200000000048,0.386741025211408,0.0653624176975751,0.40980475421785,0.101533650200424,0.350324275830637,3.66230517245903,0.49687721481822,0.451829271028816,2.1917761436531,4.01250200401405,4.75252403348717,0.719287712418241,1.61461206094524,82.5560753650292,0.787589788371946,22.3407714449183,0.134960897407874
974.400000000048,0.386052698250946,0.0652879939008094,0.409069432155391,0.101383895525569,0.349688119852278,3.66614891640171,0.496968450633833,0.463201600273802,3.12529118525601,3.99557420383832,4.69467190468836,0.717335541724853,1.640201362301,82.4713420677019,0.783883466435182,22.3529930185611,0.135269928983112
974.600000000048,0.385617452594814,0.0652264369857752,0.408611897708009,0.101256729987968,0.349050782523209,3.67063461222885,0.497084970792487,0.437558751773483,4.07533924401762,3.98175820101858,4.64996819060247,0.716811983650843,1.67116177679888,82.4103726512937,0.780584976158015,22.3792948313593,0.135610166164477
974.800000000048,0.385429707096966,0.0651784969040404,0.408426423596598,0.101153594298207,0.34842265983283,3.67530742653202,0.497216734620567,0.390684030860216,4.98635989364694,3.9712104347783,4.61951072844176,0.717700597680797,1.70615819348337,82.3656214760869,0.777756982276737,22.4138671363039,0.135969080572013
975.000000000048,0.385470558672902,0.0651440393806529,0.408493169262615,0.101074475443202,0.347810253671955,3.6799339292421,0.497361116470059,0.333253877543147,5.82077928516355,3.96391034488679,4.60329748444897,0.71991182289564,1.74422593008078,82.3333501688315,0.775437363061915,22.4536694253126,0.136342014616977
975.200000000048,0.385714120027466,0.0651224765740212,0.408785059429069,0.101018837716171,0.347218046935142,3.68439884280039,0.497518392557566,0.272571049591432,6.55410999904618,3.95971841534932,4.60064114737968,0.723308569127131,1.78460202897023,82.3117351747691,0.773645710223615,22.4971443508927,0.136727437711032
975.400000000048,0.386131153718167,0.0651129427043744,0.4092716850611,0.1009861627035,0.346649294435767,3.68865020946347,0.497689548413267,0.213543615273231,7.17187529179066,3.9584139887725,4.61043795507297,0.72772486291948,1.82664780668794,82.2998724743024,0.772388033338533,22.5435073116931,0.137124731557941
975.600000000048,0.386691207964659,0.0651143542463593,0.409921576698552,0.100976307779491,0.346106367188476,3.69266844131687,0.49787518687704,0.159316683206389,7.66736998162089,3.95972155170665,4.63135023104134,0.732979611027091,1.86981026468785,82.2972255718698,0.771660641974243,22.5923361816891,0.137533136449743
975.800000000048,0.387363827391398,0.065125423958179,0.410703542476613,0.100989761007187,0.345590900257062,3.69644739683398,0.49807499064704,0.111719024984743,8.0399109153918,3.96332896297173,4.66193190842391,0.738886460001135,1.91360011396353,82.3032985751981,0.771453387042531,22.6433244485389,0.137951262864263
976.000000000048,0.388119178580804,0.0651446701523234,0.411587462052415,0.101027788515109,0.345103851595764,3.69998218884173,0.498287503442733,0.0715985830758267,8.2934191267256,3.96889981228716,4.70071349072822,0.745260611099401,1.95757745336485,82.3174360241518,0.771752121618765,22.6961302753864,0.138376911348267
976.200000000048,0.388928399475917,0.0651704487700341,0.412544766266968,0.101092383553116,0.344645537498252,3.70326213029138,0.498510154464801,0.0390847469012339,8.43522821130941,3.97608247027875,4.74625451683326,0.751923703824112,2.00134204140703,82.3387195735431,0.772539860886004,22.7502966057947,0.138807107808364
976.400000000049,0.389764046839638,0.065201025255796,0.413548732186561,0.101185826838282,0.344215716412471,3.70626989788378,0.498739575099863,0.0137972756124662,8.47502231754934,3.98451938363403,4.7971636456157,0.75870826749979,2.04452810850108,82.3659821517554,0.773795599782005,22.8052507593865,0.139238373826914
976.600000000049,0.390602470687293,0.0652346969214823,0.414574711996375,0.101308231878538,0.34381423277696,3.70901397714311,0.498973184524828,0,8.42536342358328,3.99387347530031,4.85200558426793,0.765469828946052,2.086827667749,82.3984706390276,0.775481095140491,22.8607096827579,0.139667969088108
976.800000000049,0.391446126246877,0.0652702573918276,0.415602829007122,0.101437284027265,0.343447099633826,3.71186743782407,0.499222319314855,0,8.3176898635566,4.00403397523914,4.90832693533714,0.772187374969383,2.12830291041543,82.4425180838387,0.777422197814272,22.9207740568265,0.140103970917932
977.000000000049,0.392287614799159,0.0653070622990802,0.416617670781212,0.101563781710507,0.343115994693325,3.71494825245963,0.499491710282185,0,8.1601177544656,4.01479556937096,4.96463851658342,0.778800108662582,2.16881730148226,82.4993619726334,0.779526389247522,22.9863651446907,0.140549433532666
977.200000000049,0.393111677685942,0.0653444083048594,0.417603804112124,0.101686127914675,0.342820032908301,3.71823624386247,0.499781067202152,0,7.953482278974,4.02588412160736,5.01990790905555,0.785217547355477,2.20812687226135,82.5674992613038,0.78174647120331,23.0567477884395,0.141003551517157
977.400000000049,0.393903058119866,0.0653814800549421,0.418545858426573,0.101802820105759,0.342558007608333,3.72170645860603,0.500089322352103,0,7.7001495503111,4.03703026696702,5.07314687929447,0.791354145028852,2.24600215576057,82.6453217452566,0.784035497612108,23.1311468109941,0.141464964945059
977.600000000049,0.394646947921367,0.0654173707276679,0.41942886533863,0.101912430815539,0.342328388836481,3.72532879005662,0.500414651206756,0,7.40349490437387,4.04797457263567,5.12342603896667,0.79713018824595,2.28222680073109,82.731114063842,0.786347132308747,23.2087322926789,0.141931798236657
977.800000000049,0.395329313133505,0.0654511186979592,0.420238516968915,0.102013542147287,0.342129337225277,3.7290677244435,0.500754529607403,0,7.06753912709233,4.05847146994041,5.16988520651108,0.802472477045434,2.3165961330305,82.823054843545,0.788635758055121,23.2886138460281,0.142401719089954
978.000000000049,0.395937121659305,0.0654817467528676,0.420961360506822,0.102104679813071,0.34195872295692,3.73288213437894,0.501105790408438,0,6.69668932387525,4.06829221017556,5.21174175432036,0.807314865236377,2.34891612257058,82.9192193505544,0.790856631801856,23.3698391934377,0.142871997199909
978.200000000049,0.396458481325645,0.0655082942193057,0.421584947544538,0.102184294290966,0.341814146750656,3.73672493956331,0.501464654372753,0,6.2955647991754,4.07722681762184,5.2482985394385,0.811598635158177,2.37900253452184,83.0175797353528,0.792966303529846,23.4513925921345,0.143339541833132
978.400000000049,0.396882710506242,0.06552983956657,0.422097955080209,0.102250797697882,0.341692962538832,3.74054252741955,0.50182672616808,0,5.86889000735456,4.08508520523048,5.27895194098418,0.815272725182032,2.40667993884153,83.1160000448934,0.794923295816788,23.5321904117703,0.14380091114194
978.600000000049,0.397200378135429,0.0655455160171101,0.422490291414322,0.10230263058752,0.341592302641063,3.74427390367282,0.502186955823633,0,5.42143789528434,4.09169783680449,5.30319972067189,0.818293878043913,2.43178015117616,83.2122247872296,0.796688868984319,23.6110727508769,0.144252293951899
978.800000000049,0.397403344058315,0.0655545237461385,0.422753196645275,0.102338330739402,0.341509106023507,3.74784952405647,0.502539564986257,0,4.95801134478206,4.09691628053385,5.32064854905213,0.820626780083487,2.45413967782428,83.3038595236017,0.798227710735565,23.686790016877,0.144689464159297
979.000000000049,0.397484815269013,0.0655561412284918,0.422879345188658,0.10235659083624,0.341440149390738,3.75118966256247,0.502877929215425,0,4.48345623001729,4.10061383596265,5.33102165591145,0.822244239872629,2.4735957282714,83.3883400029063,0.799508491929724,23.7579822555891,0.145107701869371
979.200000000049,0.397453772567337,0.065551123471779,0.422876777436394,0.102358102053471,0.341394717195408,3.75437583436393,0.503209139807025,0,4.01904358505929,4.10283012742523,5.33418233306575,0.823156947659086,2.49008844888777,83.466589603719,0.800518242280412,23.8243429600053,0.145506359067564
979.400000000049,0.397319822537745,0.0655387148827632,0.422757104394932,0.102341816961435,0.34136723679378,3.75741574272097,0.503520580928904,0,3.62401177127918,4.10362160500534,5.33058678038076,0.823411729343844,2.50376841608763,83.5384410518243,0.801236052533076,23.8857993882905,0.14587732575276
979.600000000049,0.397096066502371,0.0655186761416044,0.422538590319279,0.102307951180322,0.341342233106795,3.76021836189605,0.5037941816378,0.0244424028481974,3.32797446896269,4.10311762572582,5.32156267261953,0.823109032086,2.51501505275517,83.6020078890226,0.801664114261557,23.9420581285802,0.146214142916689
979.800000000049,0.396870072764319,0.0654923016275203,0.422280161848196,0.102229850214262,0.341344687627806,3.7646860638089,0.504059077624776,0.184109637691664,3.34576808770301,4.1022065502998,5.30602709881762,0.822672242774655,2.52706709066297,83.6964387669136,0.801664230490599,24.0163931894203,0.146540228870209
980.000000000049,0.396725481953317,0.065464853522154,0.422095068219392,0.102141373466637,0.341355140491238,3.77075908362301,0.504292039462531,0.321180717951854,3.73385455634288,4.1018093494568,5.29002411492837,0.822524591843467,2.54166511831542,83.8224856996659,0.801501974782749,24.1081243391134,0.146839671686254
980.200000000049,0.396728088221267,0.0654405928472952,0.422067031333303,0.10205850295578,0.341349454949264,3.77797924784474,0.504488050590711,0.408224260300323,4.40458686576209,4.10274479452404,5.27896407493617,0.823061321740509,2.55971799687938,83.9737813564193,0.80135152292692,24.2141511677379,0.147116715225288
