Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
486.800000000076,0.16325949161675,0.281974439314859,0.204614734559147,0.784419294943977,0.349469289594153,2.3063542246657,0.463187806770665,15.5302996669001,35.3309712838469,1.82630695700118,34.0489666948547,0.394312827437054,1.99868011795124,81.3446009016868,5.13489774085539,29.0897878041961,0.0708313468506225
487.000000000076,0.163621866636853,0.282774378384587,0.206160447699457,0.794816784880226,0.350445899372545,2.34650920692523,0.464326696897086,18.1059657261663,44.854156251481,1.82744450771399,34.6389578776453,0.395319244758563,2.08603622591622,82.8023951239235,5.1887467944199,29.8034328356018,0.071080848763832
487.200000000076,0.16423210284644,0.283977601428162,0.208177209935124,0.80838282663402,0.351609296707276,2.38753990542379,0.465508021043234,14.5149850616515,53.7552607300756,1.8414628497893,35.5529314375123,0.39946620778642,2.19654825678464,84.4307873961252,5.27776723686522,30.5770022234663,0.0713392422397321
487.400000000077,0.165112718567304,0.28566157531776,0.210551121540685,0.824798630357182,0.353053591653621,2.4259121203842,0.466808912257447,11.1943306513533,60.8771321848073,1.86864501153412,36.7629865849914,0.406570748259581,2.32046157094081,86.1131350679557,5.40031845365212,31.3494598739731,0.0716259397304799
487.600000000077,0.166263954556126,0.2878413772901,0.213208034217582,0.843542940539636,0.354863663060195,2.46138854368203,0.468321880896164,8.36001890781482,66.0819193068836,1.90762856115293,38.2084589865407,0.416049837675287,2.44926735557152,87.8251507273462,5.5512469704746,32.1085709698146,0.0719566620892146
487.800000000077,0.167684340941067,0.290532973964116,0.216075647165476,0.863979441003348,0.357064759281101,2.49357091295438,0.470101512820891,5.99880012266332,69.2809349807701,1.95628214228588,39.8185000806989,0.427176714375458,2.57643847656955,89.5300543199986,5.72347289399318,32.8382553408203,0.0723410819740597
488.000000000077,0.16937132461372,0.29374890701177,0.219083762265657,0.885320583077282,0.359640109016348,2.52213633733279,0.472184324858693,4.10363216788712,70.4652660476818,2.01223394839349,41.516278761141,0.439246845564678,2.69673541176455,91.1895963444724,5.90868380325607,33.5243438393407,0.072785722828641
488.200000000077,0.171314347872483,0.297480959724467,0.222162480556932,0.906669383306401,0.36254216550501,2.54702132042325,0.474594215244836,2.65756720996235,69.7215229050432,2.07304955410623,43.2226381617788,0.451625916698594,2.80566960058346,92.7724032588182,6.09798540602985,34.1582066342642,0.0732943927257968
488.400000000077,0.173482312550873,0.301675137808537,0.225240756995142,0.927168273161427,0.365706786944285,2.56854239919317,0.477340237149689,1.62319505580946,67.2530968489489,2.13620365412089,44.8631833272787,0.463739527327709,2.89954111621308,94.2603545691535,6.28288736831903,34.7385892308752,0.0738670765842469
488.600000000077,0.175812294287871,0.306215365744893,0.228246598957209,0.946188467842931,0.369070629048065,2.58739347520536,0.480411056060157,0.937304560178342,63.3904883663303,2.1990114180147,46.3773658446299,0.475051441034779,2.97573669756418,95.6509244326562,6.45641938687821,35.271208386952,0.0744982569251359
488.800000000077,0.178211550472983,0.310935918218402,0.231109266652018,0.963406270078769,0.372581912588871,2.60447519369721,0.483773076997577,0.516629376511297,58.5579212556496,2.25870566266043,47.7230379927268,0.485068244626219,3.03281095105869,96.9527303402498,6.61363881122271,35.7656233466639,0.0751765681724079
489.000000000077,0.180576025898574,0.3156578227609,0.233762519524785,0.978703354501046,0.376197341540227,2.62063078793241,0.487377336728453,0.275534149463028,53.1883994592503,2.31271156880245,48.8731891477803,0.493378428353541,3.07019673597362,98.1761962439608,6.75121791047243,36.2307046415378,0.0758870410234427
489.200000000077,0.182811274151411,0.320219936079401,0.236147192030672,0.992012474557779,0.379872389489573,2.63645390438166,0.491170474296302,0.144008912371622,47.6378229829451,2.3589424745308,49.8097425181387,0.499693742124201,3.08781497741667,99.3260222300629,6.86673566311624,36.6714401627184,0.0766142906006807
489.400000000077,0.184842239298696,0.324488818309699,0.23821231080458,1.00323574450891,0.383555716861212,2.65224071286564,0.495100568329278,0.0744320184187046,42.1517504986077,2.39593751936637,50.5199475939482,0.503862181444851,3.08583004978315,100.399071674415,6.95831401984017,37.0881832119061,0.0773438605040986
489.600000000077,0.186612799355927,0.328355026194996,0.239915314818513,1.01224049213191,0.387189557195134,2.66804356670302,0.499117557426025,0.0382521441913393,36.8803619611481,2.42284383172014,50.9957117845941,0.505854356611031,3.06458272642843,101.386016719445,7.02460579388948,37.4774388701345,0.0780622069445794
489.800000000077,0.188081810939483,0.331726720412173,0.241221959215037,1.01888433195046,0.390713104524108,2.68379186244407,0.503176610657645,0.0196053278459539,31.9081066944461,2.43933383858756,51.2339214015098,0.505739786006046,3.02467126596429,102.274563257833,7.06488769757496,37.8333533850583,0.0787588799456531
490.000000000077,0.189219634752013,0.33452527057308,0.242106210135079,1.02303986540489,0.394066452927559,2.69936323056536,0.507237198202039,0.0100371347161874,27.2796895262832,2.44552358250894,51.2368718609858,0.503665499848888,2.96696782577321,103.051061275411,7.0791317106345,38.1482898607742,0.0794268048888118
490.200000000077,0.190006358487049,0.336684007483093,0.242550672693671,1.02461399046943,0.397193587795534,2.71458983303352,0.511257650009543,0.0051377563676185,23.0173856304059,2.44191179489178,51.0126324551616,0.499840982067408,2.89258906646808,103.700688512294,7.06804371873204,38.4129191762345,0.0800602369199838
490.400000000077,0.190431184371955,0.338149063662176,0.242547258894651,1.02356166780749,0.400044531493544,2.72926896786581,0.515193634840711,0.00263146330501167,19.1289457360382,2.42930487918989,50.5745634487077,0.494519330511595,2.80288398993956,104.209021490884,7.03301429261078,38.6180191243183,0.0806538603996268
490.600000000077,0.190491925274706,0.33888043346564,0.242097291382317,1.01989269132631,0.402576599059261,2.74317477890347,0.518999337873949,0.0013498908470435,15.6106858329235,2.40868427676982,49.9393748983251,0.487963491438857,2.69934110624655,104.564626597153,6.97591179965677,38.7572254876312,0.0812023754075319
490.800000000077,0.190194277710666,0.338852739503701,0.241210963799262,1.01367249248347,0.404754510249801,2.75605866129767,0.522627676750104,0.000694663944411204,12.4512654240747,2.38106639563664,49.125058305209,0.480413394489848,2.58350134300793,104.759931997984,6.89882946791192,38.8275720573587,0.0817000191206589
491.000000000077,0.189551197463787,0.338056432427535,0.239906741231426,1.00502043220286,0.40655004780851,2.76763395311225,0.526028076454478,0.000359671697145258,9.63567150673054,2.3474271234745,48.1500988976021,0.472073222816985,2.45697443626494,104.790156821746,6.80394105073413,38.8280630139477,0.0821398213346074
491.200000000077,0.188582439676816,0.336499514018222,0.238210883934007,0.99410704930327,0.407941896286416,2.77753897941574,0.52914119927618,0.000188393827168238,7.14817601388896,2.30868180432623,47.033614413605,0.463113710729673,2.32147117570377,104.65128275417,6.69345609752792,38.7579067998889,0.0825122480823897
491.400000000077,0.187314231016727,0.334209648851989,0.236157111477266,0.981150975390915,0.408915577556688,2.78525202118962,0.531887036956142,0.000100813302183353,4.97613375117382,2.26569635198646,45.7959333792143,0.453681418275951,2.1788049512161,104.336678831431,6.56963243910588,38.6144610303412,0.0828022456664561
491.600000000078,0.185779334365558,0.331237094944169,0.233786772248217,0.966417850427266,0.409463741493938,2.78987220154152,0.534134046497551,5.60249566148536e-05,3.11429775171009,2.21929411919674,44.4591482062259,0.443903827710182,2.03066133389435,103.828481408906,6.43478644108448,38.3880143127573,0.0829817274642828
491.800000000078,0.18401826414898,0.327660745909372,0.23115046704152,0.950227582264597,0.409585069994304,2.78944362525334,0.535604828580812,3.31169907520589e-05,1.5843716283924,2.17028384410428,43.0487099862506,0.433898272601265,1.8783486339931,103.075778429128,6.29136896221899,38.0511146449467,0.0829859820905359
492.000000000078,0.182086283741315,0.323609638181368,0.228316924848203,0.933001488099892,0.409283077372536,2.77861825798433,0.53554760859244,2.1397993431163e-05,0.492010058747037,2.11957743412118,41.5996451355228,0.423796957252585,1.72156515083999,101.917528256212,6.1423278993411,37.5175918961355,0.0826309201695132
492.200000000078,0.18007116626868,0.319314705964567,0.225395410973428,0.915384487665004,0.408562368600979,2.74733636986671,0.532539075493902,1.54013454705887e-05,0.0542402571203576,2.06840255097087,40.1666268439775,0.413782697124632,1.55868372997464,100.042573503899,5.99187107315382,36.6210785557393,0.0815594269895349
492.400000000078,0.178065459591576,0.315030349522277,0.22250118788965,0.8980394401028,0.407439604533319,2.70347616100935,0.527661649806426,1.23316285622304e-05,0.00325568055154981,2.01798987861909,38.7887839546801,0.404043194920596,1.40182265638086,97.7470674957106,5.84423347297732,35.5165244545732,0.0800422356474193
492.600000000078,0.176097186191093,0.310834687012065,0.219668775682535,0.881159114334558,0.405957364292067,2.6589522244037,0.522589204643167,1.07592120910698e-05,0.000217007736280293,1.96875332265862,37.4673641261955,0.394636117741582,1.26069260520307,95.4453305909936,5.7006724882421,34.4207893158264,0.0785042913766478
492.800000000078,0.174167628829804,0.306731698909314,0.21689923120158,0.86474490337742,0.404163256573121,2.61535132201206,0.517550252248881,9.95288102104953e-06,3.40324651530608e-05,1.92075845406793,36.1993627160364,0.385562438147244,1.13486305332034,93.1950450539678,5.56122749500755,33.3618465509701,0.0770033086108765
493.000000000078,0.172275701905966,0.30271878193997,0.214190665626531,0.848781662420022,0.402100466357867,2.57273938853957,0.512558330797733,9.53859745158883e-06,2.21892176864367e-05,1.87402305316282,34.9821578206317,0.376815376200165,1.02269064802109,91.0009108796588,5.42581762161042,32.3401433194789,0.0755415999932976
493.200000000078,0.170598303886417,0.299259774482454,0.211815031374102,0.834890842299328,0.400002554302888,2.56449535121122,0.511110715408781,5.07279447557097,3.93221615071811,1.83067027332823,33.8917671990246,0.368753500489646,0.957329404520283,89.9978020368312,5.3042758330789,31.9390975951795,0.0750795897825929
493.400000000078,0.16947960667789,0.297189247063019,0.210428944704165,0.827203526442149,0.397957596396345,2.58610343733969,0.511583011541577,9.09292688085207,11.4965772706009,1.79523458937213,33.2008440431013,0.362208930457614,0.967326863035064,90.1293048980177,5.22155338729176,32.1112546027959,0.0751506824614694
493.600000000078,0.168868005708402,0.296218627063588,0.21005012199686,0.825738011350322,0.39600167668408,2.61661192696612,0.512121367759992,12.430320613025,20.4637450153979,1.76902173487196,32.9441397473468,0.357663666375388,1.03716610047542,90.7488039119614,5.18036896695075,32.5197671333355,0.0752339711585841
493.800000000078,0.168660745384245,0.296013111856899,0.210525178479482,0.829436590578968,0.394241492701207,2.65287573180436,0.512670098063452,15.2904267072385,30.1544328245762,1.75380671309862,33.0932069023869,0.355759876874909,1.15353644674809,91.7514333130276,5.17936760188066,33.0960272347135,0.0753146478654843
494.000000000078,0.168777364913848,0.296356681408725,0.211708109004564,0.837387887333047,0.392780778733363,2.69390793127604,0.513257671097124,17.7778503877962,40.2404457944289,1.75108495582184,33.616211300899,0.356924682976916,1.30315120709821,93.0980365858044,5.21727057582136,33.8121759519656,0.0754004732804016
494.200000000078,0.16918536166236,0.297193161699376,0.213444605346574,0.849024935419241,0.391668893558595,2.73577278858324,0.513900300208485,14.1181411666142,49.5672012299012,1.76186824774026,34.4905834640888,0.36129472708682,1.47426259145188,94.6546543461432,5.29313182640282,34.5977995057312,0.0755019677585237
494.400000000078,0.16989219593633,0.298572582473988,0.215583224005467,0.863817779798476,0.390985521167938,2.77420770946352,0.514689078410963,10.769659071902,56.8995074126006,1.78630265798411,35.6773685284098,0.368683756429208,1.6554646062476,96.2701097433335,5.40419620773441,35.3764823264673,0.0756401371113426
494.600000000078,0.170888664688817,0.300493109614615,0.218025915167028,0.881084331425282,0.390809293013146,2.80899623021577,0.515726920225096,7.94309957287261,62.1360983313886,1.82285698617546,37.1059543679,0.378479386816904,1.83714023139575,97.9127811176183,5.5443564526739,36.1341912850225,0.0758314156756035
494.800000000078,0.172166449225403,0.302958222182196,0.220684696406081,0.900058703906909,0.391153623258819,2.8397747038029,0.517073119168059,5.61919808902065,65.2268579618437,1.86923470643675,38.6972618895822,0.389919944170959,2.01226173084996,99.5403043172657,5.70572466391615,36.8537000377054,0.0760853701013003
495.000000000078,0.173716076686535,0.305966225029446,0.223477866713212,0.919848372658395,0.39198828696799,2.86630616174902,0.518764557215733,3.78332981900648,66.2066805710969,1.92289525486194,40.3675092544822,0.402265192238674,2.1754046560586,101.111637293027,5.87931080234301,37.5208905482031,0.0764076298447093
495.200000000078,0.175517771403463,0.309488534555033,0.226326321101103,0.93949367780709,0.393253224365741,2.88867930993376,0.520820695835968,2.40887186688558,65.2130774434211,1.98121922396493,42.0327211391465,0.414844960755097,2.32212050305265,102.596018941443,6.05578116006956,38.128570747455,0.0768001527745318
495.400000000078,0.177527983848163,0.313444394678525,0.229151402120247,0.958133532043746,0.394874272010775,2.90741170978652,0.523240768301944,1.44700074199645,62.5056729859162,2.04147935914871,43.6168159590951,0.427050357547907,2.44896302179165,103.978895801834,6.22654861714184,38.6779456092698,0.0772600929443825
495.600000000078,0.179670391051353,0.317691347897421,0.231875132358852,0.975176567512016,0.396779660268488,2.92339123580837,0.525999750165139,0.823666789874218,58.4665922197598,2.10080906498161,45.0601814517502,0.438319197271082,2.55372037234492,105.262176839092,6.38481126179524,39.1772182304668,0.0777786999173328
495.800000000078,0.181842847313644,0.322046858683752,0.234422723252342,0.990327500777258,0.398907761115918,2.93763736965062,0.529050521761545,0.449224833705442,53.5502029036322,2.15634713345416,46.3221564724526,0.448151633510062,2.63536186456651,106.456952755869,6.52581517240852,39.6372887010779,0.0783420006926695
496.000000000079,0.183938660728645,0.326326581534074,0.236725911190251,1.00345905772202,0.401202519130968,2.95100812521727,0.532333446957865,0.237987713993906,48.1900154315546,2.20554904213946,47.3764302707118,0.456153666731207,2.69365688323475,107.572861898772,6.64630294994203,40.0667337483869,0.0789332988314232
496.200000000079,0.185865722255086,0.330370048117704,0.238725337362157,1.01447330032258,0.403605383046476,2.96403287430819,0.535786226226131,0.123917900129774,42.7235217403693,2.24645642062222,48.2053348587085,0.462072158218726,2.72879998190486,108.611459360048,6.74388478657458,40.4690058297412,0.0795355774883525
