Time,Fece_Vol
772.800000000002,0.0504408495131486
773.000000000002,0.0525866881880507
773.200000000002,0.054726759734318
773.400000000002,0.0568616280003169
773.600000000003,0.0589918738344488
773.800000000003,0.0611178584333814
774.000000000003,0.0632401264271545
774.200000000003,0.0653592808052563
774.400000000003,0.0674757587025907
774.600000000003,0.0695898852929802
774.800000000003,0.0717018995574651
775.000000000003,0.0738119823768537
775.200000000003,0.0759202841172056
775.400000000003,0.0780269491482819
775.600000000003,0.0801321340567858
775.800000000003,0.082236008552059
776.000000000003,0.0843387217686155
776.200000000003,0.086440341582102
776.400000000003,0.0885408251897199
776.600000000003,0.0906400623906007
776.800000000003,0.0927379510680066
777.000000000003,0.0948344351814885
777.200000000003,0.0969294953543869
777.400000000003,0.0990231283945576
777.600000000003,0.101115335167952
777.800000000003,0.103206116070379
778.000000000004,0.105295470007723
778.200000000004,0.107383394576735
778.400000000004,0.10946988653269
778.600000000004,0.111554942243807
778.800000000004,0.113638558055595
779.000000000004,0.115720730562091
779.200000000004,0.117801456804254
779.400000000004,0.119880734423297
779.600000000004,0.121958561799376
779.800000000004,0.124034938206034
780.000000000004,0.126109864006589
780.200000000004,0.128183340906764
780.400000000004,0.130255372255608
780.600000000004,0.132325963355895
780.800000000004,0.134395121716727
781.000000000004,0.136462857172347
781.200000000004,0.13849915261641
781.400000000004,0.140506983622414
781.600000000004,0.142514627372817
781.800000000004,0.144534444777398
782.000000000004,0.146572774613438
782.200000000004,0.148663881593931
782.400000000005,0.150807200467276
782.600000000005,0.152969551851775
782.800000000005,0.155136631217313
783.000000000005,0.1573020335766
783.200000000005,0.159462854189528
783.400000000005,0.161617819689851
783.600000000005,0.163766453045143
783.800000000005,0.165908686509514
784.000000000005,0.168044678017043
784.200000000005,0.170174721557056
784.400000000005,0.172299199318189
784.600000000005,0.174418493521354
784.800000000005,0.176532749798591
785.000000000005,0.178642626739459
785.200000000005,0.180748718813119
785.400000000005,0.182851502160542
785.600000000005,0.184951350547287
785.800000000005,0.187048548834551
786.000000000005,0.189143310079482
786.200000000005,0.191235791832989
786.400000000005,0.193326110769397
786.600000000005,0.195414355013177
786.800000000006,0.197500594008361
787.000000000006,0.199584886156827
787.200000000006,0.201637404924322
787.400000000006,0.203662186035278
787.600000000006,0.205689861527941
787.800000000006,0.20772910121679
788.000000000006,0.20978461142567
788.200000000006,0.211891544753194
788.400000000006,0.214049674862166
788.600000000006,0.216225894967303
788.800000000006,0.218405891767649
789.000000000006,0.22058326337129
789.200000000006,0.222755143422643
789.400000000006,0.224920328099892
789.600000000006,0.227078431508723
789.800000000006,0.229229490771183
790.000000000006,0.231373776851201
790.200000000006,0.233511700260723
790.400000000006,0.235643758113194
790.600000000006,0.23777027984195
790.800000000006,0.23989169625031
791.000000000006,0.242008797911309
791.200000000007,0.244122207152525
791.400000000007,0.246232420727953
791.600000000007,0.248339818830271
791.800000000007,0.2504446845491
792.000000000007,0.252547224275532
792.200000000007,0.00183768483347306
792.400000000007,0.00393598432596975
792.600000000007,0.00603230980558721
792.800000000007,0.00812674363249009
793.000000000007,0.0102193733642147
793.200000000007,0.0123103052892581
793.400000000007,0.0143996794665116
793.600000000007,0.0164876813136554
793.800000000007,0.0185745265705603
794.000000000007,0.0206603853936524
794.200000000007,0.0227153966604206
794.400000000007,0.0247429157577758
794.600000000007,0.0267727635880416
794.800000000007,0.028813045610276
795.000000000007,0.0308686304512643
795.200000000007,0.0329742387664218
795.400000000007,0.0351293883604751
795.600000000008,0.0373011361285334
795.800000000008,0.0394755544405039
796.000000000008,0.0416466594587958
796.200000000008,0.0438119510349511
796.400000000008,0.0459705186625082
796.600000000008,0.0481222033899748
796.800000000008,0.0502672168737892
797.000000000008,0.0524059642548805
797.200000000008,0.0545389568961248
797.400000000008,0.0566667617851322
797.600000000008,0.0587899627798755
797.800000000008,0.0609089295757799
798.000000000008,0.0630241993129509
798.200000000008,0.0651363802858864
798.400000000008,0.0672459134274195
798.600000000008,0.0693531278067684
798.800000000008,0.0714582667727977
799.000000000008,0.0735615162495627
799.200000000008,0.0756630323075504
799.400000000008,0.0777629652613179
799.600000000008,0.0798614763277217
799.800000000008,0.0819587351388164
800.000000000009,0.0840548831562062
800.200000000009,0.0861499763783965
800.400000000009,0.0882439631036962
800.600000000009,0.0903367286275229
800.800000000009,0.0924281680218843
801.000000000009,0.094518223170546
801.200000000009,0.096606873557563
801.400000000009,0.098694115583315
801.600000000009,0.100779950063624
801.800000000009,0.102864377465692
802.000000000009,0.10494739678786
802.200000000009,0.107029005708377
802.400000000009,0.109109201047487
802.600000000009,0.111187979224438
802.800000000009,0.113265336625967
803.000000000009,0.115341269881237
803.200000000009,0.117415776063033
803.400000000009,0.119488852842953
803.600000000009,0.121560498630939
803.800000000009,0.123630712729401
804.000000000009,0.125699495527905
804.200000000009,0.127766848752617
804.40000000001,0.1298327757628
804.60000000001,0.131897281856387
804.80000000001,0.133960374518667
805.00000000001,0.136022063539446
805.20000000001,0.138052329987272
805.40000000001,0.140054152473025
805.60000000001,0.142055804069015
805.80000000001,0.144069653128522
806.00000000001,0.146102026099242
806.20000000001,0.148187178728932
806.40000000001,0.150324538187114
806.60000000001,0.152480922051285
806.80000000001,0.154642026762981
807.00000000001,0.156801449456179
807.20000000001,0.15895628722615
807.40000000001,0.161105268025957
807.60000000001,0.163247915875778
807.80000000001,0.165384164141112
808.00000000001,0.167514172139209
808.20000000001,0.169638235513918
808.40000000001,0.17175673815646
808.60000000001,0.173870069926098
808.800000000011,0.175978373189294
809.000000000011,0.178082303353696
809.200000000011,0.180182458291954
809.400000000011,0.182279316135304
809.600000000011,0.184373252436398
809.800000000011,0.186464554002861
810.000000000011,0.188553436069214
810.200000000011,0.190640058533642
810.400000000011,0.192724540490862
810.600000000011,0.194806972483207
810.800000000011,0.196887426339876
811.000000000011,0.198965962827423
811.200000000011,0.201012756452503
811.400000000011,0.203031848996008
811.600000000011,0.205053877504467
811.800000000011,0.20708748964435
812.000000000011,0.209137435189684
812.200000000011,0.211238836869904
812.400000000011,0.213391448332273
812.600000000011,0.215562151434925
812.800000000011,0.217736628100184
813.000000000011,0.219908474851464
813.200000000012,0.22207482505578
813.400000000012,0.224234475256532
813.600000000012,0.226387040464408
813.800000000012,0.228532559306002
814.000000000012,0.230671304844208
814.200000000012,0.232803690087119
814.400000000012,0.234930214676148
814.600000000012,0.23705122005818
814.800000000012,0.239167127321419
815.000000000012,0.241278730457443
815.200000000012,0.243386655261943
815.400000000012,0.245491401145892
815.600000000012,0.247593350954683
815.800000000012,0.24969279072402
816.000000000012,0.251789930117872
816.200000000012,0.00183298695673119
816.400000000012,0.00392594820601963
816.600000000012,0.00601697239854054
816.800000000012,0.0081061463318179
817.000000000012,0.0101935626709011
817.200000000012,0.0122793337329298
817.400000000012,0.0143636062315922
817.600000000013,0.0164465704272853
817.800000000013,0.0185284389097271
818.000000000013,0.0206093669236552
818.200000000013,0.0226594749844307
818.400000000013,0.0246821134648693
818.600000000013,0.0267071008463938
818.800000000013,0.0287425169996689
819.000000000013,0.030793270422963
819.200000000013,0.0328940569373086
819.400000000013,0.0350443816540287
819.600000000013,0.0372112952005982
819.800000000013,0.0393808686139188
820.000000000013,0.0415471189735829
820.200000000013,0.0437075477091899
820.400000000013,0.0458612460937471
820.600000000013,0.0480080572470358
820.800000000013,0.0501481953677704
821.000000000013,0.0522820686106646
821.200000000013,0.0544101915599012
821.400000000013,0.0565331342386818
821.600000000013,0.0586514836076502
821.800000000013,0.0607656182667675
822.000000000014,0.0628760681835405
822.200000000014,0.0649834472816774
822.400000000014,0.0670882004649184
822.600000000014,0.0691906606040534
822.800000000014,0.0712910752012406
823.000000000014,0.0733896348185114
823.200000000014,0.0754865006111956
823.400000000014,0.0775818279191847
823.600000000014,0.0796757812950048
823.800000000014,0.0817685289044321
824.000000000014,0.0838602039839112
824.200000000014,0.0859508513850917
824.400000000014,0.0880404116109609
824.600000000014,0.0901287665945813
824.800000000014,0.0922158100090933
825.000000000014,0.0943014828765269
825.200000000014,0.0963857641935198
825.400000000014,0.0984686501857558
825.600000000014,0.100550141661028
825.800000000014,0.102630239136471
826.000000000014,0.1047089416677
826.200000000014,0.106786246980941
826.400000000015,0.10886215193268
826.600000000015,0.110936652968789
826.800000000015,0.113009746495921
827.000000000015,0.115081429159007
827.200000000015,0.117151698044382
827.400000000015,0.119220550836259
827.600000000015,0.121287985956887
827.800000000015,0.123354002720559
828.000000000015,0.125418601527288
828.200000000015,0.127481784110307
828.400000000015,0.129543553829776
828.600000000015,0.13160391597525
828.800000000015,0.133662878011743
829.000000000015,0.135720449695619
829.200000000015,0.137746610643044
829.400000000015,0.139744340885334
829.600000000015,0.141741903391636
829.800000000015,0.143751686791723
830.000000000015,0.145780004583171
830.200000000015,0.147861104291817
830.400000000015,0.149994406008256
830.600000000015,0.152146723315897
830.800000000016,0.154303751739147
831.000000000016,0.156459088734825
831.200000000016,0.158609831970434
831.400000000016,0.160754710012368
831.600000000016,0.162893247640793
831.800000000016,0.165025379282213
832.000000000016,0.167151265690069
832.200000000016,0.16927120423907
832.400000000016,0.171385580608211
832.600000000016,0.173494791939505
832.800000000016,0.175598978231994
833.000000000016,0.177698792179999
833.200000000016,0.179794835310803
833.400000000016,0.181887587892716
833.600000000016,0.183977427414693
833.800000000016,0.186064642671913
834.000000000016,0.188149451036418
834.200000000016,0.190232014668421
834.400000000016,0.192312454982728
834.600000000016,0.194390864841771
834.800000000016,0.19646731837049
835.000000000016,0.198541878618117
835.200000000017,0.200584721378239
835.400000000017,0.20259989372062
835.600000000017,0.204618036192571
835.800000000017,0.206647767855681
836.000000000017,0.208693894158245
836.200000000017,0.210791506540473
836.400000000017,0.212940338370495
836.600000000017,0.215107259639264
836.800000000017,0.21727794671986
837.000000000017,0.219445993875981
837.200000000017,0.221608533818002
837.400000000017,0.223764363364941
837.600000000017,0.225913098532633
837.800000000017,0.228054779626399
838.000000000017,0.23018968196846
838.200000000017,0.232318221173607
838.400000000017,0.234440899489442
838.600000000017,0.236558070943961
838.800000000017,0.238670146662211
839.000000000017,0.240777924302323
839.200000000017,0.242882033326835
839.400000000017,0.244982976010312
839.600000000018,0.247081137942418
839.800000000018,0.249176808066871
840.000000000018,0.251270199194286
840.200000000018,0.00182973050076581
840.400000000018,0.00391899657476765
840.600000000018,0.00600635778607957
840.800000000018,0.00809190520612521
841.000000000018,0.0101757364341668
841.200000000018,0.0122579695623243
841.400000000018,0.014338757413826
841.600000000018,0.0164182938321885
841.800000000018,0.018496786203472
842.000000000018,0.0205743733277843
842.200000000018,0.0226211575039541
842.400000000018,0.0246404839194758
842.600000000018,0.0266621588037761
842.800000000018,0.0286942526983515
843.000000000018,0.0307417199354128
843.200000000018,0.0328392313571618
843.400000000018,0.0349862797323157
843.600000000018,0.0371499088963211
843.800000000018,0.039316187137541
844.000000000019,0.0414791309014082
844.200000000019,0.0436362419887311
844.400000000019,0.0457866126813973
844.600000000019,0.0479300877309891
844.800000000019,0.0500668836230395
845.000000000019,0.0521974113509735
845.200000000019,0.0543221885968647
845.400000000019,0.0564417883736831
845.600000000019,0.0585568005125055
845.800000000019,0.0606676127662243
846.000000000019,0.0627747486830449
846.200000000019,0.0648788275301962
846.400000000019,0.0669802981088952
846.600000000019,0.069079496860825
846.800000000019,0.0711766751212414
847.000000000019,0.0732720276352538
847.200000000019,0.0753657200256492
847.400000000019,0.0774579118135734
847.600000000019,0.0795487697982721
847.800000000019,0.0816384596664657
848.000000000019,0.083727106249207
848.200000000019,0.0858147440368976
848.40000000002,0.0879013066309969
848.60000000002,0.0899866734088181
848.80000000002,0.0920707376359337
849.00000000002,0.0941534403536889
849.20000000002,0.0962347605611716
849.40000000002,0.0983146944906421
849.60000000002,0.100393242977191
849.80000000002,0.102470406572909
850.00000000002,0.104546184364408
850.20000000002,0.10662057410083
850.40000000002,0.108693572653809
850.60000000002,0.110765176478437
850.80000000002,0.112835381986634
