Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
545.800000000051,0.0283890401564951,0.0532629786091207,0.00541106253436363,0.314114180506546,0.25587885266767,0.581650001970613,0.111505756201435,0.000114423263783357,0.00259572735625144,12.1180080660803,31.3123047201522,0.912818160564874,0.00373950772981385,650.61348416712,37.3937797359551,46.4464659943026,2.13415566361793
546.000000000051,0.0283890205654595,0.0532627908834208,0.00541106935831564,0.314106821479031,0.255880857863485,0.581650399459399,0.111508575559869,0.000113348963223667,0.00258337192329319,12.1188870483863,31.3139188176479,0.912688011867422,0.00367020274340183,650.633223533866,37.3928415849039,46.4812285170732,2.13416469874972
546.200000000051,0.028389000793723,0.0532626030028095,0.00541107614529422,0.314099461043718,0.255882735550597,0.581650689005897,0.111511379684805,0.000112643639958519,0.0025746357755227,12.1198157177346,31.3144374783706,0.912528846955016,0.00360788438802084,650.656962827946,37.3920710269442,46.5153062204573,2.13417369805452
546.400000000051,0.0283889808940828,0.0532624150129405,0.00541108290610065,0.314092099714901,0.255884498572277,0.58165090171301,0.111514172988123,0.000112179956445097,0.00256843454914659,12.1207957552076,31.3142719309339,0.912348746083159,0.00355192520857356,650.684610564888,37.3914725571431,46.5485890591486,2.13418267199894
546.600000000051,0.0283889609032112,0.0532622269455243,0.00541108964823728,0.314084737849781,0.255886158549928,0.581651059226308,0.111516958540224,0.000111872330808086,0.0025639789564654,12.1218292055687,31.3137305506506,0.912154166424474,0.00350165263309621,650.716088062329,37.3910518197771,46.5809776662645,2.13419162786671
546.80000000005,0.0283889408462051,0.0532620388222625,0.00541109637683833,0.314077375692793,0.25588772585129,0.581651176401357,0.111519738448328,0.000111664403845102,0.00256071061592828,12.1229186888415,31.3130274900898,0.911950078374503,0.00345641792843404,650.751343688502,37.3908162875648,46.6123814527363,2.13420057065626
547.00000000005,0.0283889207400731,0.0532618506578621,0.00541110309538328,0.314070013409585,0.255889209670948,0.581651263344791,0.111522514145966,0.000111519695738108,0.0025582444552617,12.1240675985946,31.3122997145669,0.911740229675558,0.00341564317077279,650.790365700543,37.3907758937579,46.6427097381771,2.1342095037676
547.20000000005,0.0283889005962914,0.0532616624622472,0.00541110980621987,0.314062651111919,0.255890618195186,0.581651326910218,0.111525286605176,0.000111414937642985,0.00255631868966817,12.1252798347853,31.3116280800778,0.911527446508356,0.00337885747801818,650.833170655468,37.3909422000505,46.6718670273582,2.13421842950576
547.40000000005,0.0283888804225796,0.053261474242093,0.00541111651092725,0.314055288874962,0.255891958811377,0.581651371736664,0.1115280564838,0.000111335469645651,0.00255475626118544,12.1265581495218,31.311055016394,0.911313777600479,0.00334569597362881,650.879720987538,37.3913232107499,46.699758385123,2.13422734943028
547.60000000005,0.0283888602241433,0.0532612860019011,0.00541112321057032,0.314047926749399,0.255893238272244,0.581651400976627,0.111530824228779,0.000111272148756799,0.0025534402954358,12.1279037749056,31.3105969998621,0.911100608807921,0.00331585934885345,650.929907238302,37.3919222120686,46.726290502209,2.13423626460026
547.80000000005,0.0283888400045443,0.053261097744752,0.00541112990587768,0.314040564769904,0.255894462784803,0.58165141680556,0.111533590148422,0.000111219318026412,0.00255229493782058,12.1293167289702,31.3102526384436,0.910888790184245,0.00328908028433666,650.98356427994,37.3927387382941,46.7513712292838,2.13424517574588
548.000000000049,0.0283888197662815,0.053260909472807,0.00541113659736053,0.314033202960802,0.255895638052135,0.581651420762122,0.111536354460688,0.000111173496514342,0.00255127133235722,12.1307960948156,31.3100079133597,0.910678753823687,0.0032651067418243,651.040485876881,37.3937694518767,46.7749095970003,2.13425408338293
548.200000000049,0.0283887995111711,0.0532607211876368,0.00541114328539033,0.314025841339764,0.255896769294815,0.581651413970028,0.111539117324663,0.000111132547164687,0.00255033813031676,12.1323402326237,31.3098396100938,0.910470614050222,0.00324369601626458,651.100435633147,37.3950088111624,46.7968158682311,2.13426298788749
548.400000000049,0.0283887792405907,0.0532605328904334,0.00541114997024891,0.314018479920194,0.255897861267054,0.581651397280748,0.111541878860801,0.000111095155334886,0.00254947521409927,12.1339469386706,31.3097176080331,0.910264248881039,0.0032246141536534,651.16315510995,37.3964495703593,46.8170016930213,2.13427188954396
548.600000000049,0.0283887589556366,0.0532603445821452,0.0054111566521605,0.314011118712752,0.255898918274387,0.581651371364266,0.11154463916381,0.000111060505847362,0.00254866960894538,12.1356135644521,31.3096064542301,0.910059364364907,0.00320763748672513,651.228369827011,37.3980831531858,46.8353803538088,2.13428078857567
548.800000000049,0.0283887386572223,0.0532601562635627,0.00541116333131194,0.314003757726322,0.255899944195097,0.581651336766253,0.111547398310759,0.000111028085050029,0.00254791285375189,12.1373371070542,31.3094664885081,0.909855544299315,0.00319255460202006,651.295793744726,37.3998999353686,46.8518670182415,2.13428968516407
549.000000000048,0.0283887183461415,0.0532599679353728,0.00541117000786559,0.313996396968617,0.25590094250531,0.58165129394381,0.111550156366155,0.000110997560594951,0.00254719932903861,12.1391142785597,31.3092546850506,0.909652288033708,0.00317916798267469,651.365132644841,37.4018894606543,46.8663789690929,2.1342985794608
549.200000000048,0.0283886980231073,0.0532597795981926,0.00541117668196728,0.313989036446566,0.255901916306811,0.581651243287689,0.111552913385089,0.000110968708998497,0.00254652520380787,12.1409415594874,31.3089253121361,0.909449038903787,0.0031672950690723,651.436086678345,37.4040406061882,46.8788358392272,2.13430747159516
549.400000000048,0.0283886776887769,0.0532595912525909,0.00541118335375146,0.313981676166553,0.255902868356388,0.5816511851361,0.111555669415202,0.00011094137229115,0.0025458877774693,12.1428152408905,31.3084304718871,0.909245205404642,0.00315676871868701,651.50835232551,37.4063417119288,46.8891598138046,2.13431636167879
549.600000000048,0.0283886573437677,0.0532594028991022,0.00541119002334439,0.313974316134575,0.255903801095586,0.581651119783298,0.1115584244979,0.000110915432224323,0.00254528507114061,12.1447314578863,31.3077205580833,0.909040176855405,0.0031474371507669,651.581623915307,37.4087806829103,46.8972758137115,2.13432524980851
549.800000000048,0.028388636988667,0.0532592145382348,0.00541119669086619,0.313966956356333,0.255904716679994,0.581651047485015,0.111561178669125,0.000110890794992377,0.00254471557479062,12.1466862169525,31.3067446550218,0.908833334919099,0.00313916349248351,651.6555948272,37.4113450717849,46.9031116518059,2.1343341360682
550.000000000048,0.0283886166240389,0.053259026170477,0.00541120335643224,0.313959596837304,0.255905617007396,0.58165096846196,0.111563931959852,0.000110867382209423,0.00254417809093894,12.1486754185688,31.3054508915965,0.90862406203615,0.00313182504190889,651.729958458016,37.4140221466657,46.9065981652255,2.13434302052992
550.200000000047,0.0283885962504287,0.0532588377963011,0.00541121002015409,0.313952237582781,0.255906503744322,0.581650882902177,0.111566684396422,0.000110845125584206,0.00254367163773916,12.1506948763577,31.3037867593331,0.908411747574985,0.00312531234765122,651.804409014268,37.4167989479596,46.9076693257197,2.1343519032548
550.400000000047,0.0283885758683662,0.0532586494161655,0.0054112166821401,0.313944878597903,0.25590737835074,0.581650790962729,0.11156943600078,0.000110823963769963,0.00254319538836982,12.152740333571,31.3016993999477,0.908195792300659,0.00311952818550868,651.878642173801,37.4196623368867,46.9062623293834,2.1343607842935
550.600000000047,0.0283885554783681,0.0532584610305176,0.00541122334249592,0.313937519887683,0.255908242102732,0.581650692770985,0.111572186790661,0.000110803840487778,0.00254274863253228,12.1548074775315,31.2991358661302,0.907975611607321,0.00311438649358022,651.95235564826,37.4225990376352,46.9023176673726,2.1343696636867
550.800000000047,0.0283885350809392,0.0532582726397945,0.00541123000132485,0.313930161457019,0.255909096113137,0.581650588425684,0.111574936779737,0.000110784703393043,0.00254233075138511,12.1568919524716,31.2960433581581,0.907750637842656,0.00310981131075318,652.02524966902,37.4255956745655,46.8957791792101,2.13437854146548
551.000000000047,0.0283885146765747,0.0532580842444248,0.00541123665872814,0.313922803310712,0.255909941350169,0.581650477997872,0.111577685977751,0.000110766503374608,0.00254194120065603,12.1589893711169,31.2923694382963,0.907520321963333,0.00310573574989125,652.097027414298,37.4286388055704,46.8865940892948,2.13438741765157
551.200000000046,0.0283884942657606,0.0532578958448294,0.00541124331480523,0.313915445453475,0.255910778654136,0.581650361531774,0.11158043439064,0.000110749194105794,0.00254157949875977,12.1610953252732,31.2880622245894,0.907284134690967,0.00310210102633631,652.167395390547,37.4317149524213,46.8747130264663,2.13439629225771
551.400000000046,0.0283884738489754,0.0532577074414224,0.00541124996965395,0.313908087889946,0.255911608752339,0.581650239045627,0.111583182020654,0.000110732731742384,0.00254124521802018,12.1632053952488,31.2830705657229,0.907041567320613,0.00309885555442017,652.236063759386,37.434810627576,46.8600900419411,2.13440516528787
551.600000000046,0.0283884534266903,0.0532575190346119,0.0054112566233707,0.313900730624693,0.255912432272319,0.581650110532497,0.11158592886647,0.00011071707470695,0.00254093797785329,12.1653151585761,31.2773441978315,0.906792132258551,0.00309595411802366,652.302746633657,37.4379123589147,46.8426826117204,2.13441403673759
551.800000000046,0.0283884329993703,0.0532573306248006,0.00541126327605062,0.313893373662224,0.255913249753574,0.581649975961088,0.111588674923307,0.000110702183524561,0.00254065743922826,12.1674201983661,31.2708338842712,0.906535363337011,0.00309335711706215,652.367162359287,37.4410067134461,46.8224516179163,2.1344229065942
552.000000000046,0.0283884125674752,0.0532571422123862,0.00541126992778771,0.31388601700699,0.255914061657912,0.581649835276545,0.111591420183041,0.000110688020689752,0.00254040330000579,12.1695161109936,31.2634915400476,0.906270815954451,0.00309102988899051,652.429033767365,37.4440803190407,46.7993613184071,2.13443177483712
552.200000000046,0.028388392131969,0.0532569537982033,0.00541127657877937,0.313878660668371,0.255914868378851,0.581649688703082,0.111594164677108,0.00011083317734251,0.00254034261049829,12.1716452388467,31.2552472138367,0.905999680889613,0.00308895688496548,652.490478751002,37.4472660665836,46.7732875604414,2.13444064153964
552.400000000045,0.0283883717199128,0.0532567654056593,0.00541128323456872,0.313871304910271,0.255915670901139,0.581649552006412,0.11159691064132,0.000113717016671446,0.00254447286425964,12.1739503730177,31.2460706000209,0.905728582712888,0.003088210867434,652.558749359198,37.4510110179577,46.7442213792585,2.13444951200616
552.600000000045,0.0283883515079943,0.0532565771875616,0.00541128993133459,0.313863951454635,0.255916476144062,0.581649530238016,0.111599672982374,0.000124310535971327,0.00256607123461866,12.176434180622,31.2365155603735,0.905470618225138,0.00309430959089983,652.63394752517,37.4553237845598,46.7127822115228,2.13445842160858
552.800000000045,0.0283883319444849,0.053256389531554,0.00541129676084167,0.313856604667827,0.25591730682516,0.58164989054383,0.111602489620979,0.000145438450257767,0.00262144428087872,12.1790205538816,31.2278684269708,0.905251724624233,0.00311758312362417,652.712217461533,37.4599666959447,46.6796228753514,2.13446746032624
553.000000000045,0.0283883137162385,0.0532562030315636,0.00541130386367634,0.313849271238016,0.255918208180814,0.581651042490804,0.111605418705046,0.000176853844581503,0.00272083942630014,12.1816156639939,31.2216545004173,0.905103286888976,0.00317021584692789,652.788895155922,37.4646469380526,46.6453664343295,2.13447676612275
553.200000000045,0.0283882976118329,0.0532560183694698,0.00541131140124231,0.31384195884282,0.255919248860423,0.58165345644115,0.111608527018022,0.000216755746942004,0.00286596840595325,12.1840800837663,31.2191974684811,0.905050771803167,0.00326385018794722,652.857081098949,37.4689295523165,46.6107120078961,2.13448649742456
553.400000000044,0.0283882843761803,0.0532558361894037,0.00541131952601146,0.313834674734226,0.255920518812928,0.581657576924993,0.111611877673771,0.000260330947156974,0.00304910526991177,12.1861784267414,31.2214181827729,0.905106617864231,0.00340787240900001,652.905068475924,37.4720802527933,46.5764449786191,2.1344968039044
553.600000000044,0.0283882744692898,0.0532556568891246,0.00541132833212643,0.313827423387805,0.255922118098101,0.581663679082693,0.111615509740082,0.00029754986641971,0.00324451676100929,12.1878443508982,31.2286111904172,0.905275859009172,0.00360194971813167,652.929902644498,37.473893938338,46.5429113406875,2.13450777811422
553.800000000044,0.028388267791334,0.0532554803822771,0.0054113377991145,0.31382020382492,0.255924134026123,0.581671705495619,0.111619415074724,0.00032057179640521,0.00341619978548485,12.1891154808162,31.2405123780035,0.905553601709784,0.00383346712195611,652.933966304928,37.4744910029219,46.5102355526993,2.13451940052729
554.000000000044,0.0283882636586724,0.0532553060776806,0.00541134778699301,0.313813009381196,0.255926621062746,0.581681252352874,0.111623536356863,0.00032700581055024,0.00353506311137285,12.1900611562902,31.2564795362094,0.905926156718342,0.00408215710086728,652.921230439631,37.4740913252924,46.4784701033887,2.13453153491395
554.200000000044,0.0283882610165896,0.0532551330633052,0.00541135807983455,0.313805829780618,0.255929592205915,0.581691695698157,0.111627785007088,0.000318747680715915,0.00358780220006833,12.1907544872715,31.2756592862768,0.906374361070568,0.00432647935993652,652.895803581326,37.4729268099522,46.4476426643162,2.13454397092666
554.400000000044,0.0283882587176102,0.0532549603469411,0.00541136844275141,0.313798653847485,0.255933021311465,0.581702356045466,0.111632064556403,0.000299803325522178,0.00357630087625593,12.1912617068607,31.2971063571196,0.906876582621627,0.00454823530934792,652.861381655538,37.4712080024478,46.4177716376485,2.13455647959426
