Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
703.199999999997,0.645418969817153,0.571865759035302,0.349938410730902,0.958260787905235,4.24174519028986,7.8244353636275,4.0400706686476,5.78641916893502e-05,1.23565099463493,2.96366571897602,4.03541521742373,0.684149281901209,2.43083659949533,107.713554199778,2.40835285928888,26.2052604504354,104.9279083728
703.399999999997,0.645648902920508,0.571844429702758,0.350138842485585,0.958167126609154,4.24537248822089,7.83427571971415,4.04222541282061,5.76274395287536e-05,0.895741697323317,2.9682028186395,4.02415683019404,0.682577669517938,2.40761786718108,107.831443119443,2.40287603651343,26.2407635058118,104.938300919666
703.599999999997,0.645736009132374,0.571771048255979,0.350257468137692,0.957940210496352,4.24882717125554,7.83967307043655,4.04309683988244,5.75528209158477e-05,0.599570680113053,2.97170688055678,4.01481434274609,0.680680918942753,2.37388644619424,107.883709802676,2.3967621218116,26.2419604059751,104.947402930935
703.799999999997,0.645703433697111,0.571653865681186,0.350307476475734,0.957601910284017,4.25206342706195,7.83926460946186,4.04229140335094,5.75248118163773e-05,0.368081653174885,2.97428429977086,4.01029508660891,0.678548438131923,2.32733278300917,107.852373548183,2.39015108574086,26.2002029497559,104.954820607283
703.999999999997,0.645582623008038,0.571504319146207,0.35030684069039,0.957181748125289,4.25503460268161,7.83222651099038,4.039569429035,5.75104294174384e-05,0.211069010209002,2.97608680932242,4.01216624223166,0.67628312278518,2.26779026052426,107.728144616538,2.38321548841469,26.1121545443396,104.960309350085
704.199999999997,0.6454055897765,0.571334152939174,0.350273887967024,0.956709659825971,4.25770136966067,7.81904869997763,4.03506906673995,5.75002463496088e-05,0.118258074739944,2.97725393010209,4.01900525937761,0.673969735720117,2.19899165499748,107.519601688934,2.3761098302432,25.9837198914416,104.963998885738
704.399999999997,0.645196907746859,0.571152411717775,0.350222701086061,0.956208564010934,4.26004047995954,7.8013455621949,4.02925334207429,5.74915577150341e-05,0.0686595224555738,2.97786590503847,4.02736074922085,0.671652592276792,2.12690122861006,107.247383421356,2.36892925943619,25.8252498218226,104.96634507602
704.599999999997,0.644971970141761,0.570964762304819,0.35016210833625,0.955692786708934,4.2620465763471,7.78091520283794,4.02263993575638,5.74835775004222e-05,0.044046089667255,2.97794769128771,4.03413724576053,0.66934298186444,2.05650372127181,106.931447004167,2.36171351491252,25.6454762073703,104.967863014147
704.799999999997,0.644739196039951,0.57077429926811,0.350096941281737,0.955170148645984,4.26372726336537,7.75907777645483,4.0156099537477,5.74760678321919e-05,0.0321310182482673,2.97749151189426,4.03770930633169,0.667035155748093,1.99039912797311,106.585422774227,2.3544682134133,25.4505780522447,104.968934770132
704.999999999997,0.644502617024093,0.570582501671517,0.350029514630035,0.954644389407888,4.26509618137767,7.73656250234142,4.00837431840171,5.74689478372577e-05,0.0258766977783324,2.97647273893833,4.03773344328202,0.664716515266887,1.9291439644445,106.216684692313,2.34718068005553,25.2445597016675,104.96977291862
705.199999999997,0.644263963682963,0.570390003941065,0.349960822110574,0.954117113130387,4.26616779846627,7.71370348215794,4.00102972973247,5.74621820308189e-05,0.0219737292561913,2.97486125325587,4.03451397333681,0.662373877821308,1.87223861871002,105.828593178685,2.33983111632856,25.0297662970866,104.970475039073
705.399999999997,0.644023962048532,0.570197072795721,0.349891280439572,0.953588993188014,4.26695497535969,7.69064530078959,3.99361797261185,5.74557484578409e-05,0.019090889313616,2.97262874659161,4.0285186401361,0.659996676749461,1.81889861828116,105.422656195883,2.33239943113883,24.8075907242531,104.971083044163
705.599999999997,0.643782949648356,0.570003832962324,0.349821083130726,0.953060343269696,4.26746841789622,7.66745657690812,3.98615880095082,5.7449629585498e-05,0.0167312636267807,2.96975201696876,4.02016717191442,0.657577723723801,1.76840561658741,104.999731968386,2.32486818819168,24.5789827210288,104.971616448524
705.799999999997,0.643541118729336,0.569810355996008,0.349750340260901,0.952531342458732,4.26771693588968,7.64417719483531,3.97866365108836,5.74438096837563e-05,0.0147051716130043,2.96621387093934,4.00978093054843,0.655112807445148,1.72020143017052,104.560515378539,2.31722336818771,24.3446974522815,104.972086345866
705.999999999997,0.643298603025308,0.569616691900043,0.349679128344918,0.952002115447558,4.26770790737442,7.62083543374094,3.97114062226708,5.74382740555071e-05,0.0129295021643445,2.96200300378421,3.99759239221468,0.652600002579436,1.67388142494973,104.105692562408,2.30945425622507,24.1053953581203,104.972500508058
706.199999999997,0.643055507886767,0.569422880109794,0.349607507651786,0.95147276039905,4.26744771595899,7.59745390302922,3.96359620142831,5.74330087938767e-05,0.0113588419868429,2.95711353428928,3.9837679289156,0.650039040300185,1.62916187573829,103.635974698055,2.30155307209361,23.8616789975906,104.972865149947
706.399999999997,0.642811921447076,0.569228953582847,0.349535528616232,0.950943359297213,4.26694209909458,7.57405170866216,3.95603588996746,5.74280006901012e-05,0.00996291235398603,2.95154445544826,3.96842863983596,0.647430823152206,1.58584735134107,103.152095284633,2.2935145688767,23.6141067028006,104.973185564016
706.599999999997,0.642567919568418,0.569034940627498,0.349463234673724,0.950413982553258,4.26619640602587,7.55064539523123,3.94846447384928,5.74232371849158e-05,0.00871904401014331,2.94529908848607,3.95166605100515,0.644777073381123,1.54380465553582,102.654799342166,2.28533566605351,23.3631982837529,104.973466387777
706.799999999997,0.642323568626191,0.568840865941464,0.349390663853789,0.949884691610485,4.26521578097176,7.52724947318813,3.94088617331888,5.74187063331232e-05,0.00760936531380351,2.93838456619972,3.9335531176352,0.642080083297032,1.50294355711825,102.144832820562,2.27701512947483,23.1094380818456,104.973711748282
706.999999999997,0.642078927407372,0.568646751323398,0.349317849865314,0.949355540724502,4.2640052888103,7.5038767813553,3.93330474522934,5.74143967727902e-05,0.00661949780298312,2.93081135219628,3.91415166941323,0.639342538598969,1.46320300358986,101.622934095549,2.26855329525131,22.8532771290779,104.973925359389
707.199999999997,0.641834048546063,0.568452616211396,0.349244822917062,0.948826578310048,4.26256999803691,7.48053876465591,3.92572356124913,5.74102976966699e-05,0.00573778415886515,2.92259279691066,3.89351733247649,0.636567392619695,1.42454142384964,101.089827619649,2.25995183147193,22.595134992172,104.9741105957
707.399999999997,0.64158897965685,0.568258478107741,0.349171610365535,0.948297848003842,4.26091503258579,7.45724569580503,3.91814567022888,5.74063988251637e-05,0.00495473628137094,2.91374472959988,3.87170270901018,0.633757775851142,1.38692998116918,100.546219387354,2.25121353187203,22.3354015022504,104.97427055146
707.599999999997,0.641343764237077,0.568064352916711,0.349098237230794,0.947769389510338,4.2590456012686,7.43400685306243,3.91057384813653,5.74026903806122e-05,0.00426258354279959,2.90428508483824,3.8487593711107,0.630916929882369,1.35034791714166,99.9927938530816,2.2423421364093,22.0744384513559,104.974408087598
707.799999999997,0.641098442370268,0.567870255208261,0.349024726598482,0.947241239261494,4.25696701128995,7.41083065941994,3.9030106369967,5.73991630628236e-05,0.00365485974422196,2.89423356155522,3.82473905793442,0.628048158199648,1.31477935545505,99.430212012075,2.23334217448205,21.8125813006446,104.974525868045
707.999999999997,0.640853051241202,0.567676198412573,0.348951099913782,0.946713430901716,4.25468467051311,7.38772478511574,3.89545837324139,5.7395808025781e-05,0.0031259918976593,2.88361131219276,3.7996943459402,0.625154788544479,1.28021110643989,98.8591104350219,2.22421882711623,21.5501409325001,104.974626385316
708.199999999997,0.640607625461429,0.567482194946361,0.348877377166276,0.946185995598494,4.25220408178316,7.36469621379902,3.88791920541022,5.73926168554772e-05,0.00267087642133733,2.87244065915155,3.7736789774536,0.622240143049534,1.24663114157114,98.280101111284,2.21497780491009,21.2874054661823,104.974711974846
708.399999999997,0.640362197204131,0.567288256271846,0.348803576964732,0.945658962179305,4.24953083159826,7.34175127331087,3.88039510133386,5.73895815488246e-05,0.0022844591998644,2.8607448354838,3.7467479709302,0.619307513457957,1.21402750596242,97.6937719907816,2.20562523896759,21.024642131525,104.974784817753
708.599999999997,0.640116796162527,0.567094392894492,0.348729716509743,0.945132357109076,4.24667057470333,7.31889563540438,3.8728878459599,5.73866944935923e-05,0.00196137245650721,2.84854774694907,3.71895758882324,0.616360139595625,1.1823875183044,97.1006881143425,2.19616758259278,20.7620991547661,104.974846932927
708.799999999997,0.63987144937544,0.566900614315519,0.348655811489246,0.944606204348706,4.24362901574004,7.2961342943323,3.86539903271386,5.73839484493197e-05,0.0016957062809838,2.83587375319994,3.690365201962,0.613401190041388,1.15169717744169,96.5013931908772,2.18661152221932,20.5000075663646,104.974900161391
708.999999999997,0.639626180996559,0.566706928966042,0.348581875941139,0.944080525164158,4.24041188888733,7.27347153982955,3.85793005305202,5.7381336529162e-05,0.00148098177701311,2.8227474669327,3.66102906365005,0.610433744643628,1.12194075000264,95.8964114365987,2.17696389684544,20.238582817485,104.974946148136
709.199999999997,0.639381119939273,0.566513380644448,0.348507984790753,0.943555434298265,4.23702501454237,7.25093039191433,3.85048805247407,5.73793920137799e-05,0.00239080656809821,2.80920188033438,3.6309516411415,0.607462947063615,1.09320685796087,95.2870655817199,2.16723913885385,19.9786124257857,104.974993387299
709.399999999997,0.639137789113814,0.566320483266646,0.348435023297438,0.94303228969874,4.23347671938353,7.22877909807104,3.84315557143175,0.000748022190934596,0.00919133527433372,2.79530396572721,3.59934232149518,0.604507085530449,1.06691016600751,94.6827403711081,2.15747824523477,19.7273616719628,104.975140289157
709.599999999997,0.638905356572832,0.566131314472106,0.348368318527043,0.94251910757884,4.22979408115018,7.20848252957831,3.83638308602353,0.0392496558729476,0.0660700894378202,2.78118538039396,3.56219319999096,0.601628908752452,1.04964548443298,94.1188286512365,2.147762575294,19.5111767822918,104.975927653451
709.799999999997,0.63871927193354,0.56595769471432,0.348328446285221,0.942045655135564,4.22605878433167,7.19420699225774,3.83144697043518,0.0997219490340208,0.223378780512375,2.76721561391905,3.51047384501347,0.599025440044623,1.05758527326061,93.678541969864,2.13833871077066,19.3838933631517,104.978897334464
709.999999999997,0.638627309058702,0.56581530266589,0.348343117320037,0.941649234186978,4.22238136011569,7.18749409506791,3.82880840882432,0.163952135460069,0.508024863517573,2.75386759637351,3.44624603952231,0.596932095242217,1.09291284247668,93.3859049024293,2.12949330710115,19.3470366188822,104.984621916562
710.199999999997,0.638692344726913,0.565724370121136,0.348448844576075,0.941376748386195,4.21885316132424,7.18731453892496,3.82813752320704,0.22076370757797,0.963281298037928,2.74171676966763,3.37952979677878,0.595619465362894,1.14749096157665,93.2132125716902,2.1215551953681,19.369368161417,104.992710493969
710.399999999997,0.638982992175109,0.565706376255879,0.348685549660358,0.941279618123636,4.21552739499454,7.19163679093102,3.8288101838007,0.250086896669076,1.57465015595336,2.73133029127379,3.32116611486156,0.595326952314645,1.21138695236828,93.11652966612,2.11483091978949,19.4175274368476,105.00240648689
710.599999999996,0.63954552815134,0.565775000384577,0.349080210277189,0.941394896279881,4.21242717769436,7.19860855325245,3.83027093616987,0.25264709525896,2.276093403732,2.723069736995,3.27785741611152,0.596140233270847,1.27733493891204,93.0596160127378,2.10949076687251,19.4703588803967,105.013034049657
710.799999999997,0.640396495619446,0.565934262346124,0.349642506861227,0.941739990320044,4.20956276158292,7.2071043929309,3.83218845433873,0.236510314145384,3.0015559774375,2.71704966528929,3.25138608807297,0.597991809535245,1.34182995343222,93.0219634757836,2.10554662570579,19.5200266047179,105.024189455215
710.999999999996,0.64152911111998,0.566181089813348,0.350368567047599,0.942316561945801,4.20694089415168,7.21654131949646,3.83439410211376,0.209288029473976,3.70037373000398,2.71320814737848,3.24064901824241,0.600724480927852,1.40361045646223,92.9938196238751,2.10290311030791,19.5654653164961,105.035666836585
711.199999999997,0.642921560938829,0.566508199921149,0.351245828427104,0.943115384873267,4.20456769902214,7.22663272529292,3.8368062294613,0.176766728662932,4.33834151484831,2.71138457326569,3.2433712910763,0.60414774885821,1.46238308990607,92.9710320025714,2.10141069959047,19.6078638078619,105.047366068584
711.399999999996,0.644543602797564,0.5669061906475,0.352256888096598,0.944120009755477,4.20244890061756,7.23724185664218,3.83938607384509,0.14299984714158,4.89458854895302,2.71137401235688,3.25701778958507,0.608072457499942,1.51819809087689,92.9521419356129,2.10090088786009,19.6487730419052,105.059239075275
711.599999999996,0.646361029419056,0.567364823730633,0.353382074341722,0.945309132839981,4.20058935873118,7.24830625504408,3.84211542876341,0.11065994722729,5.35801929014036,2.71295854463268,3.27918729528624,0.612327554136838,1.57119115414812,92.9369368669843,2.10120490834376,19.689510116382,105.071262669069
711.799999999996,0.648338451615523,0.567873739251497,0.354601022548177,0.946658093797616,4.198992563655,7.25979950975784,3.84498557370966,0.0813775319685449,5.72437993155306,2.71592290881556,3.30774334219783,0.616765837206544,1.62148849400359,92.9257395414204,2.10216184563872,19.7310515893351,105.083425122062
711.999999999996,0.650440936005293,0.568422821888639,0.355893586344583,0.948139918800385,4.19766022794802,7.27171140781569,3.84799169052227,0.0560177496239153,5.99406877398893,2.72006095653112,3.34082725059724,0.621263970948418,1.66917889131205,92.9190521473434,2.10362093054578,19.7740750696085,105.095719426764
712.199999999996,0.652634907292698,0.569002367865087,0.357240336254662,0.949726180467282,4.19659196564998,7.28403708436757,3.85112993321199,0.0348963823121334,6.17056256888752,2.72517719029823,3.37682636357434,0.625719994932309,1.71431163142306,92.9173736418111,2.10544104297696,19.8190273688065,105.108139792908
712.399999999996,0.654888595315458,0.569603143652219,0.358622813831459,0.951387802556192,4.19578503146397,7.29677063137492,3.85439579317128,0.0179457969684263,6.25930363077303,2.73108591301368,3.41433180265135,0.630050065925993,1.75690343449531,92.9211043896677,2.10748918986283,19.8661826023308,105.120679726649
712.599999999996,0.657172257655144,0.570216401167394,0.360023665079894,0.953095654941608,4.1952342095832,7.30990185509508,3.85778323662662,0.00588614902211485,6.26763393786704,2.73760998982516,3.45208991685871,0.634185570169259,1.79694625794353,92.9305211352126,2.10963741378132,19.9157093370544,105.133331048904
