Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1134.00000000007,1.69790718137819,0.263405762462107,1.79900421728321,0.403202782603964,1.9669836836571,16.8889368165354,2.15580567931718,3.89786487465552e-05,0.000301139460219447,17.1458741971373,5.39636659378641,1.34054831627093,0.147002824157784,309.085154537772,3.17804785489737,26.8789230929152,0.745929399579877
1134.20000000007,1.69799795330209,0.26338314852779,1.79909506270727,0.403143043155127,1.96709879031576,16.8895794812477,2.1558125642825,2.51128221422659e-05,0.000268545358883981,17.146780585295,5.39779742497895,1.340913320734,0.147265847823186,309.094357587017,3.17770054316913,26.8930039073344,0.745998223175386
1134.40000000007,1.6980951559216,0.263361307046464,1.79919275795362,0.403084576612751,1.96722288022207,16.8903060133592,2.1558268073131,1.65732686312996e-05,0.000240330607649983,17.1477645162762,5.39932891193609,1.34128688780309,0.147471188565832,309.105389093329,3.17736718757697,26.9077156904302,0.746069327317791
1134.60000000007,1.69819839476133,0.263340171819885,1.7992968758211,0.403027282265036,1.96735517092611,16.891107961449,2.15584757246083,1.16755880373329e-05,0.000215294142127366,17.1488228582311,5.40096559592791,1.34166798994773,0.147604948855898,309.118165245086,3.17704717127811,26.9230173983412,0.746141823143345
1134.80000000007,1.69830734666043,0.263319691922789,1.7994070623939,0.402971081269314,1.96749492235015,16.8919774066534,2.15587412333856,8.87877845451763e-06,0.00019191257671078,17.1499531438284,5.4027121062507,1.34205545449375,0.14765261751249,309.132613015082,3.17674002603064,26.9388609260779,0.746214789644832
1135.00000000007,1.69842172136739,0.263299825736008,1.7995229967214,0.402915907614637,1.9676413889146,16.8929066526142,2.15590578105327,7.30111630322727e-06,0.000169594772567369,17.1511531567206,5.40457305332381,1.34244796867939,0.14759965773631,309.148663581287,3.17644535337445,26.9551917599014,0.746287274456317
1135.20000000007,1.6985412277046,0.263280535532193,1.79964435531644,0.402861699961592,1.96779377952985,16.8938880542895,2.15594189395902,6.43233086189305e-06,0.000148205957550909,17.1524205757112,5.40655256211405,1.34284408917275,0.147432526275131,309.166247494836,3.1761627556667,26.9719504068197,0.746358313066376
1135.40000000007,1.69866555208062,0.263261783953891,1.79977078966727,0.40280839637589,1.96795123554271,16.8949139240325,2.15598181895829,5.9752247290015e-06,0.000127858319365948,17.1537527514226,5.40865393085142,1.34324225387931,0.147139371142606,309.185291356176,3.17589179190695,26.9890732909429,0.746426945911615
1135.60000000007,1.69879435896741,0.263243533890557,1.79990192700161,0.402755934304422,1.96811283724345,16.8959766254633,2.15602492789248,5.7558216037617e-06,0.00010882821198714,17.1551467054965,5.41087934394468,1.34364079986533,0.146710555182226,309.205717558415,3.17563197569984,27.0064932223553,0.746492242506137
1135.80000000007,1.69892732182399,0.263225753080293,1.80003740333593,0.402704257863986,1.96827764860391,16.8970689451279,2.15607065027658,5.67160726602993e-06,9.152269582144e-05,17.1565994301388,5.41322960102472,1.34403799079616,0.146139091582185,309.227448357863,3.17538283029141,27.0241394836619,0.746553339178541
1136.00000000007,1.69906417255477,0.263208421521174,1.80017691621967,0.402653329498326,1.96844478541403,16.8981846220749,2.15611853694052,5.66149481027557e-06,7.64598499273629e-05,17.1581083652946,5.4157038418751,1.34443205297478,0.145421064122748,309.250412160724,3.1751439771217,27.0419376737048,0.746609486727183
1136.20000000007,1.69920473327913,0.263191535923775,1.8003202588011,0.402603137096621,1.96861346273799,16.8993186709246,2.15616829779311,5.68839681996555e-06,6.42086316565204e-05,17.1596716960924,5.41829927366405,1.34482121352456,0.144556077209117,309.274546155509,3.17491518939323,27.05980960582,0.746660091642635
1136.40000000007,1.69934890142079,0.26317510663104,1.80046730447172,0.402553689494901,1.96878298674966,16.9004672082128,2.15621977649483,5.72937087439071e-06,5.51865602482205e-05,17.1612881913105,5.42101098188211,1.34520373336164,0.143547614939956,309.299791225687,3.17469635732179,27.0776736013791,0.746704732376149
1136.60000000007,1.69949658920933,0.263159147311502,1.80061794316348,0.402505000783484,1.96895269255003,16.901626792696,2.15627286399414,5.77060222035871e-06,4.93099060126762e-05,17.1629566031413,5.42383203067467,1.34557792891281,0.142402901474975,309.326080780308,3.17448736960848,27.0954454409666,0.746743136520313
1136.80000000007,1.69964765924593,0.263143664237934,1.80077201332388,0.402457073875449,1.96912187757657,16.9027936930206,2.15632740543117,5.80513566345426e-06,4.58695248506338e-05,17.1646750439474,5.42675402377799,1.3459421815421,0.141131867402191,309.353331404623,3.17428799172767,27.113039775463,0.746775124296778
1137.00000000007,1.69980190746221,0.263128653369315,1.80092928394131,0.402409896022676,1.96928979002133,16.9039636141644,2.15638316866414,5.8311135396365e-06,4.39223851212995e-05,17.166440839087,5.42976790606583,1.3462949414751,0.13974556908662,309.381442823414,3.1740978369304,27.1303713265439,0.746800553461332
1137.20000000007,1.69995908575565,0.263114103889276,1.8010894785266,0.402363444258279,1.96945566063126,16.9051318523587,2.15643986767961,5.84954035996456e-06,4.2744223127595e-05,17.1682507675531,5.43286454887586,1.34663473048422,0.138254951228712,309.41030413542,3.17391641244745,27.1473556367134,0.746819291030931
1137.40000000007,1.70011892675037,0.263100002116059,1.80125230132437,0.402317691411876,1.96961873310275,16.9062935219036,2.15649719305693,5.86232250495522e-06,4.19337028087614e-05,17.1701013162486,5.43603497165646,1.34696014226565,0.136670303667466,309.439799482308,3.17374316856457,27.1639095822347,0.746831205986799
1137.60000000007,1.70028115680408,0.263086333543806,1.80141745106272,0.40227260924548,1.96977827838282,16.9074436942825,2.15655482949453,5.87122208021693e-06,4.13065117131598e-05,17.1719888140863,5.43927035010449,1.34726984014714,0.135001160562622,309.469811079756,3.17357752465853,27.1799517667948,0.746836169359189
1137.80000000007,1.70044550057344,0.263073083540407,1.80158462575167,0.402228169518099,1.96993359833031,16.9085774610357,2.15661246292042,5.87754744905045e-06,4.0784441473259e-05,17.173909481763,5.44256195864032,1.3475625532504,0.133256357367509,309.500220478642,3.17341887899223,27.1954028157002,0.746834055156872
1138.00000000007,1.70061168187076,0.263060237454964,1.80175352354694,0.4021843441405,1.97008402501516,16.9096899589879,2.15666978267192,5.88217978592164e-06,4.03335587783109e-05,17.1758594452957,5.44590110896258,1.34783707220704,0.13144411609931,309.530909039055,3.1732666114754,27.2101855929558,0.746824740791498
1138.20000000007,1.70077942330775,0.263047780531103,1.80192384232539,0.402141105031858,1.97022891879044,16.9107763809278,2.1567264818713,5.88568688914961e-06,3.99372777945091e-05,17.1778347382462,5.44927910011353,1.34809224503719,0.129572121578977,309.561758125178,3.17312008417778,27.224225365326,0.746808107140917
1138.40000000007,1.70094844571225,0.263035697782575,1.80209527901837,0.402098423919845,1.97036766630873,16.9118319816002,2.15678225729595,5.88842880787148e-06,3.95859526797613e-05,17.179831302264,5.4526871813772,1.34832697344431,0.127647582754405,309.592649222351,3.17297864145606,27.237449929174,0.746784038494801
1138.60000000007,1.70111846764201,0.263023973882676,1.80226752904715,0.402056272163583,1.97049967882555,16.912852082501,2.156836809193,5.89063392746401e-06,3.92730334437157e-05,17.1818449889447,5.45611652652897,1.34854020960065,0.125677280919581,309.62346404344,3.17284161028369,27.2497897088098,0.746752422501891
1138.80000000007,1.70128920507257,0.263012593080044,1.80244028594288,0.40201462061861,1.97062439083822,16.9138320764689,2.15688984116095,5.89244866225473e-06,3.89936137407809e-05,17.1838715635772,5.4595582178173,1.34873095341881,0.123667607676472,309.654084641944,3.17270830090604,27.2611778313937,0.746713150154699
1139.00000000007,1.70146037125264,0.263001539140096,1.80261324114432,0.401973439542522,1.97074125901589,16.9147674321898,2.15694106010746,5.89396854363385e-06,3.87438251185371e-05,17.1859067105632,5.46300323829462,1.34889825027266,0.121624595080758,309.68439353264,3.17257800778846,27.2715501818162,0.746666115811257
1139.20000000007,1.70163167669299,0.262990795307093,1.80278608393779,0.401932698533305,1.97084976135271,16.9156536984403,2.15699017625484,5.89525732405635e-06,3.85205386031704e-05,17.1879460400574,5.46644247130078,1.34904118911709,0.119553939858401,309.714273815475,3.17245001077857,27.2808454402473,0.746611217240498
1139.40000000007,1.70180282924604,0.262980344280392,1.80295850149443,0.40189236649024,1.97094939647185,16.9164865077999,2.15703690315237,5.89635866194435e-06,3.83211872350008e-05,17.1899850953277,5.46986670602266,1.3491589009513,0.117461023123189,309.743609296907,3.17232357639235,27.2890051046614,0.746548355673708
1139.60000000007,1.70197353423065,0.262970168197993,1.80313017895652,0.40185241158659,1.97103968301059,16.9172615795232,2.1570809576506,5.89730329636582e-06,3.81436415021869e-05,17.1920193603331,5.47326664814083,1.34925055756931,0.115350926677609,309.772284602594,3.17219795913255,27.2959735003752,0.746477435843209
1139.80000000007,1.7021434945573,0.262960248620602,1.80330079952585,0.401812801243439,1.97112015902106,16.9179747212677,2.15712205979273,5.89811350484156e-06,3.79861094024988e-05,17.1940442670446,5.47663293465128,1.34931537054261,0.113228446713385,309.800185275585,3.17207240275268,27.3016977784199,0.746398365989677
1140.00000000007,1.70231241081536,0.26295056651042,1.80347004451355,0.401773502095692,1.9711903813326,16.9186218294244,2.15715993258646,5.89880593533764e-06,3.78470474985082e-05,17.1960552021196,5.47995615202476,1.34935259038336,0.111098105518092,309.827197855321,3.17194614139498,27.3061279043547,0.746311057822268
1140.20000000007,1.70247998130056,0.262941102201508,1.80363759332832,0.401734479945231,1.97124992484362,16.9191988879601,2.15719430164032,5.89939347171095e-06,3.77250766331273e-05,17.1980475127075,5.4832268569381,1.34936150584229,0.108964161622286,309.853209935532,3.17181840056326,27.3092166389052,0.746215426422892
1140.40000000007,1.70264590199073,0.26293183536326,1.80380312341182,0.401695699703553,1.97129838174923,16.9197019659737,2.15722489468694,5.89988652494296e-06,3.76189019298462e-05,17.2000165114685,5.48643559887642,1.34934144330505,0.106830618679997,309.878110204052,3.17168839794855,27.3109195115635,0.746111390099619
1140.60000000007,1.70280986651804,0.262922744964837,1.80396631017219,0.401657125335959,1.97133536076053,16.9201272145651,2.15725144106711,5.90029397195629e-06,3.75272427322572e-05,17.2019574812778,5.48957294395881,1.34929176626265,0.104701233268587,309.901788474004,3.17155534419966,27.3111947880281,0.74599887021281
1140.80000000007,1.70297156622144,0.262913809253999,1.80412682700468,0.401618719827952,1.97136048641589,16.9204708639774,2.15727367129399,5.90062385058068e-06,3.74487828434679e-05,17.2038656804291,5.49262949938666,1.34921187484378,0.102579521736744,309.924135721495,3.17141844379602,27.3100034321578,0.745877791014872
1141.00000000007,1.70313069037176,0.262905005765044,1.80428434549731,0.401580445196544,1.97137339859536,16.9207292220566,2.15729131682799,5.90088384676497e-06,3.73821517335808e-05,17.2057363492299,5.49559593796285,1.34910120540441,0.100468766234409,309.945044146037,3.17127689619336,27.3073090630228,0.74574807955015
1141.20000000007,1.70332602363568,0.26290247520952,1.80447999998709,0.401551778130782,1.97142129125359,16.9212926821091,2.15735436694592,5.90128205040314e-06,3.74094224874046e-05,17.2079476876002,5.49844899269626,1.34896824292533,0.0983422693541661,309.97080183205,3.17120272716213,27.3029315509647,0.745627616796073
1141.40000000007,1.7035535719749,0.26290560532968,1.80470955811989,0.401531769485445,1.9714992548397,16.9221213238584,2.15745783763956,5.90072885925857e-06,3.82291713572055e-05,17.2104511470093,5.50118228235254,1.3488118819869,0.0962116567718612,310.000588933383,3.17118673803453,27.2968775059187,0.745514731958917
1141.60000000007,1.7037764169421,0.26290859766648,1.80493386926877,0.401511464903966,1.9715624328863,16.9228442447929,2.15755450678825,7.65123980010302e-06,4.27024951967109e-05,17.2128812151359,5.50379812955352,1.34862342685601,0.0941140068508016,310.028301954724,3.17115949309595,27.2892801129101,0.745392739823332
1141.80000000007,1.70397780266499,0.262908834147831,1.80513516771482,0.40148682206623,1.97159060362414,16.9232987783492,2.15762346744202,3.04372574602666e-05,7.29859624067209e-05,17.215074996577,5.50627698081524,1.34839909226611,0.0920909425942954,310.051279054039,3.17109011254135,27.2802432502774,0.745255001766635
1142.00000000007,1.70414940905948,0.262905020100012,1.80530463880104,0.401455844682266,1.97157401753428,16.9234167512057,2.1576553460191,7.54273598121552e-05,0.000135243329642701,17.2169537280439,5.50857072462644,1.34813772182543,0.0902166242945898,310.068372165655,3.17096368339909,27.2699335619991,0.745100268253287
1142.20000000007,1.70424640944653,0.26289011528749,1.8053947500874,0.40140766925047,1.971458887456,16.9227659434907,2.1575941632959,0.000136579764876492,0.000224398218365497,17.2180805031427,5.51063421582507,1.34782989297614,0.0886005099529979,310.072493552463,3.17069725687476,27.2586798126225,0.744911087874658
1142.40000000007,1.70426938600389,0.262864221324045,1.80540613206612,0.401342458083551,1.97124710321772,16.921374366032,2.15744239045717,0.000202375895083013,0.000328875280118397,17.2184712720949,5.51240646849841,1.34747770622708,0.0873140535797897,310.064143799158,3.1702938886682,27.2466790947648,0.744691175344163
1142.60000000007,1.70426165005776,0.26283414446372,1.8053847372727,0.401270721663173,1.97099277034179,16.9196994419076,2.15725714200173,0.000258914121413529,0.000430641610954281,17.2185547404058,5.51382949488332,1.34709437507963,0.0863796613084729,310.050712323723,3.1698348976062,27.2340020459304,0.744463527853426
1142.80000000006,1.7042419978015,0.262802822821652,1.80535051776942,0.401196998198403,1.9707203278429,16.91794655209,2.1570636092926,0.000297624196866065,0.000516866490195716,17.218512364589,5.51487385337852,1.3466876021693,0.0858099243214899,310.035407328339,3.16935455571502,27.2207766536439,0.744239041934097
1143.00000000006,1.70421897838343,0.262771575837022,1.8053125577278,0.401123326490221,1.97044181521381,16.9162129769366,2.1568734239843,0.00031571912346269,0.000581372279777337,17.2184231468663,5.51553012206631,1.34626275317515,0.0856006683923996,310.019672702541,3.16886763243224,27.2071309947885,0.744023138098212
1143.20000000006,1.70419661498116,0.262741006380474,1.80527514157065,0.401050638830706,1.97016374153967,16.9145463705586,2.15669208285456,0.000314473912418728,0.000622885339816231,17.2183216378291,5.51580224599376,1.34582407353364,0.0857337837522809,310.004164498537,3.16838043261805,27.1931767431707,0.743818556687569
1143.40000000006,1.70417683188185,0.262711383891761,1.80524032857124,0.400979352715475,1.96988996995727,16.9129700719195,2.15652213910864,0.000297401435963306,0.000643142596967159,17.2182224419141,5.51570283859408,1.34537517309046,0.0861817866226839,309.989169153691,3.16789546547502,27.1790062761773,0.743626629661056
1143.60000000006,1.70416053480225,0.262682815434593,1.80520909905389,0.400909635190201,1.96962298769956,16.911494708813,2.15636465090309,0.000268875541360474,0.000645433593276249,17.2181310230979,5.51525002965015,1.34491922650206,0.0869117978933603,309.974791840169,3.167413509138,27.1646940651058,0.743447899071811
