Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
697.599999999997,5.46117160661222,3.35637201257319,5.75423832607503,4.08633792583755,4.82383580778644,17.7814688693652,7.79751703632779,0.000128555791246638,1.54651776863114,2.19642305360276,5.17523982664937,0.551968501105987,1.67975596006031,55.5614832227263,0.987226697088182,15.1102644523552,261.811362327365
697.799999999997,5.43956065842983,3.34703232959182,5.73061912706722,4.07308783166815,4.81244346187255,17.7109758016384,7.77800641469442,9.93552378794951e-05,1.33343772567725,2.1149457906718,4.92741944300873,0.537027927262934,1.6265383723039,54.0976286357756,0.954555359384377,14.754784236069,261.824380550243
697.999999999997,5.41728665503728,3.33743394508853,5.70627817857001,4.05946621132517,4.80035642305943,17.6317395122054,7.7561085962432,8.27377702311068e-05,1.14825259970628,2.03822200789809,4.70019446297459,0.523231119731621,1.57428450979772,52.6441898119097,0.923787221269505,14.4010970494605,261.836386904972
698.199999999997,5.39511503955487,3.32785291171838,5.68203692518246,4.04580843835872,4.78769648267686,17.548848493944,7.73304752821637,0.579784850349124,1.54598422565228,1.97253186616012,4.5238317223649,0.512632989735328,1.53743369891591,51.3500234558284,0.897044139009294,14.1234148901554,261.847878746316
698.399999999997,5.37806369392646,3.32006682844054,5.66329464279415,4.03433530693706,4.77511565815477,17.4838621521404,7.7141542665945,1.63591257136999,3.59056287311904,1.96305982280572,4.63422340652434,0.519481289849313,1.59308490523642,50.8429465126134,0.89056283175684,14.1714906446348,261.86109553604
698.599999999997,5.37139435788014,3.31575512225719,5.65561993776961,4.02704933359533,4.76401279381461,17.4421810486372,7.70061773313712,2.71894144421611,6.85162202324555,2.04708100101105,5.2009816877641,0.553840226160719,1.75774804176523,51.1894037306044,0.915528970199358,14.471244867983,261.876561654943
698.799999999997,5.37707495313272,3.31529196298237,5.66098623847008,4.02436321351264,4.75599676229916,17.4277730586916,7.69331854614464,3.73855374654732,10.6909170003832,2.2240992368872,6.1553757528898,0.612978638808312,1.99413082668985,52.3489303352134,0.968779001885578,14.9779934593186,261.894668973968
698.999999999997,5.39484121899916,3.3183270553744,5.67899830523132,4.0258788205326,4.7524186948946,17.4450230773407,7.69321949802782,4.683037927523,14.7100612663736,2.47394435683103,7.34213129971759,0.68858311278825,2.25372664056418,54.2623918097204,1.04166376885706,15.6702579965827,261.915833910164
699.199999999997,5.42337813245161,3.32430304838196,5.70822139667534,4.03107568841188,4.75410559470686,17.495048208119,7.70064610857213,4.90548510092603,18.3195216170034,2.77136032619493,8.62161579031292,0.771808849124032,2.49768152534101,56.7910085718574,1.1262400928167,16.4954311733708,261.940186102354
699.399999999997,5.45908384985741,3.33222931553195,5.74499309690852,4.03916311430848,4.76110907056366,17.5739580553079,7.71538390429799,4.40467933021835,20.3281304726614,3.07501966403441,9.8157161840543,0.849754694729156,2.68906772233513,59.6737605425441,1.2135005188973,17.3632904653172,261.967607839952
699.599999999997,5.49784038986611,3.34105420951475,5.78507153903717,4.04897694945461,4.7725516712799,17.6752857395047,7.7362967402259,3.73689391065319,20.880310902368,3.34769157843877,10.7818439031723,0.912436259581448,2.81005504644687,62.6301942675232,1.29424057148349,18.187463464745,261.997579578117
699.799999999997,5.53683401889008,3.35006871288037,5.82554381845658,4.05963548991375,4.7870865479805,17.7922504407383,7.76187422548451,3.07625647156067,20.4949664916156,3.57157429811923,11.4801579626545,0.956892641384802,2.869299278453,65.449150007894,1.36362714573068,18.9119626782447,262.02942517042
699.999999999997,5.57433515705206,3.3588264091388,5.86461449292986,4.07055245271876,4.80339687158062,17.9189143587227,7.79067265001891,2.47598370939007,19.5783273590479,3.74208259892467,11.9286400234258,0.984196543847298,2.8845452373964,67.9989871565148,1.42006311453278,19.5134034289169,262.062507566538
700.199999999997,5.60928870657043,3.36703816685863,5.9011805569152,4.08132374975997,4.82041584646317,18.0504582858543,7.82145312624221,1.9507583768042,18.3813506285808,3.86135964555243,12.1652768868091,0.996953599078947,2.87182494894584,70.2103250126828,1.46359880421721,19.990293431887,262.096290166162
700.399999999997,5.64103295999135,3.3745047840295,5.93453752899397,4.09163773106233,4.83735139021784,18.1830635642656,7.85318601224238,1.50271832889552,17.045610268836,3.93435167961459,12.2291308668641,0.997999072484709,2.84221520351707,72.0550482549713,1.49492270811591,20.3518162118995,262.130338013896
700.599999999997,5.66913649835445,3.38107913747588,5.96420878395507,4.10122047445699,4.85363208505139,18.3136920721943,7.88501366766453,1.12945536141134,15.6498207616131,3.96678263095146,12.1532023545182,0.989860750637468,2.80219454323724,73.529455283687,1.51483871968248,20.6103266022076,262.16430000695
700.799999999997,5.69331331451376,3.38664723292161,5.98985812901433,4.10981095319618,4.86884165487664,18.4398767553731,7.91620902298388,0.8263612269696,14.2408973191465,3.96425915349634,11.9633267808568,0.974620120127319,2.75506371257565,74.6428175625275,1.52406711903435,20.7774709403811,262.197889079604
700.999999999997,5.71338442662616,3.39112066980038,6.01125312655175,4.11715929638244,4.88266839596468,18.5595577027315,7.94614298459765,0.587292191687165,12.8512698430765,3.93197818770809,11.6797106030887,0.953949955871868,2.70233880368304,75.4105516116356,1.52324292328303,20.862788342522,262.230866232374
701.199999999997,5.72926413149436,3.39443542961995,6.02825607419182,4.12304061250193,4.89487457755419,18.6709701496133,7.97426387918073,0.404827438643639,11.5070099660008,3.87471494076879,11.3192285773029,0.929209193158767,2.6447837279995,75.8507787057181,1.51301531044777,20.8737315400779,262.263029768713
701.399999999997,5.74095664280873,3.39655348318347,6.04082660918182,4.12727570419915,4.90528214072738,18.7725813858007,8.00008835036035,0.270542881368309,10.2305418575101,3.79690935040431,10.8974618065187,0.901537618119829,2.58304812152695,75.983120384747,1.49417052919707,20.8163551133526,262.294209394965
701.599999999997,5.74855399134216,3.39746469715279,6.04902478724883,4.12974962474219,4.91376849373851,18.8630700174208,8.02320145067328,0.175458991960431,9.04046059510613,3.70275284497768,10.4299475262675,0.871926037453803,2.51796716962955,75.8287581507357,1.46771747346679,20.6961836028985,262.324264163971
701.799999999997,5.7522294084357,3.39718714695476,6.05300720248079,4.13042074710791,4.92026625054129,18.9413370458109,8.04326241656445,0.110691072710646,7.95014855750373,3.59622216959009,9.93244802421351,0.841253668602138,2.45060238894633,75.4109605920318,1.43489828962035,20.5189545072061,262.353082816703
701.999999999997,5.75222342847437,3.39576466888517,6.05301274466201,4.12931721376165,4.92476202050713,19.0065325486047,8.06001153579426,0.0681606259693175,6.96652653663075,3.48104017369798,9.42035629765,0.810294424213992,2.38211680964437,74.7554606607513,1.39711831797181,20.2910604612715,262.380584747652
702.199999999997,5.74882340905802,3.39326157519156,6.04933927466932,4.12652282479704,4.92729144201567,19.0580780134593,8.07327341197558,0.0411285997122923,6.0898362094023,3.36057910590185,8.90763163728701,0.779702627749738,2.31358832999152,73.8902846693449,1.3558224876809,20.0196143659855,262.406719853456
702.399999999997,5.74234034593077,3.38975564509011,6.04231641978208,4.12215788147417,4.92793009915363,19.0956680290113,8.08295353069867,0.0244182442626432,5.31477966233496,3.23775095647568,8.40578316867231,0.749994557547669,2.2458545427703,72.8449249794813,1.31236398011272,19.7121662514449,262.431466164638
702.599999999997,5.73308813723587,3.38533116603613,6.03228098088482,4.11636089883853,4.92678197234694,19.1192460383936,8.08902799272141,0.0143219181486853,4.63254757602442,3.1149340983954,7.92331684653595,0.721540865222357,2.17944517768898,71.6490444310675,1.26790743039972,19.3762004025803,262.454825262033
702.799999999997,5.72136879880545,3.38007344029743,6.0195592387487,4.10927481006565,4.92396785687622,19.1289605372577,8.09152889505618,0.00833106915513526,4.03291381082707,2.99396144570014,7.46576570005553,0.694575888870246,2.11460345301453,70.3310723031561,1.22338525420696,19.0186022135343,262.476816410942
702.999999999997,5.70746437266981,3.37406529600007,6.00445706989517,4.10103849307296,4.91961567858924,19.1251138936987,8.09052879330134,0.004824508881368,3.50581836342702,2.87616621543191,7.0361562602928,0.669220795885854,2.05136121271693,68.9170469593626,1.17950057052801,18.6452703488563,262.497470647696
703.199999999997,5.6916342014021,3.3673853789165,5.98725633863626,4.09178265923436,4.91385355229709,19.1081148916115,8.0861270369842,0.00279213909020372,3.04225755874,2.76246362602767,6.63566232689798,0.645512997275342,1.98962728113073,67.4299135102807,1.13675802996335,18.2609592574094,262.516825781733
703.399999999997,5.67411546026462,3.36010763265883,5.96821513316208,4.08162854205188,4.90680548268714,19.0784414318463,8.0784394180478,0.00162214932718778,2.63458445439565,2.65344345188485,6.26423744925642,0.623434471752934,1.92926192169001,65.8893016848222,1.09550450997474,17.8693325129084,262.534922769617
703.599999999997,5.65512505738079,3.35230136298844,5.94756966909562,4.07068799035961,4.89858910156291,19.0366150701123,8.06759133714996,0.000951630911943615,2.2764343260429,2.54945466664706,5.92111247695144,0.602934420931536,1.8701268682356,64.3116817480714,1.05596792129398,17.4731481168021,262.551803474154
703.799999999997,5.63486166642137,3.34403145657839,5.92553643195991,4.05906403248927,4.88931472577703,18.9831859873292,8.05371394729154,0.000568465643135674,1.9624786711779,2.45067283646066,5.60512940614142,0.58394481187608,1.81211196253268,62.7107510630868,1.01828872121749,17.0744915133657,262.567509567158
703.999999999997,5.61350730970041,3.3353585312647,5.90231387358525,4.04685142778342,4.87908513916291,18.918725718284,8.03694246641142,0.000349902274005225,1.68814651776408,2.35714871835558,5.31493364935735,0.566389551482068,1.75514470351747,61.0979176734176,0.982543068167132,16.6749969470997,262.582082254545
704.199999999997,5.59122836279009,3.32633895125274,5.87808349385832,4.03413703493308,4.86799569627928,18.8438248551623,8.01741586986755,0.000225367788336845,1.44938430655161,2.26884096780902,5.04906596397777,0.550189007393417,1.69918974051881,59.4827852617436,0.948758790200689,16.276028056637,262.595562522655
704.399999999997,5.56817608364124,3.31702472764208,5.85301040603349,4.02099999481242,4.85613452451143,18.7590932425936,7.99527728109689,0.000154456153188918,1.24247702980083,2.18563735273912,4.80599462698477,0.535261657300464,1.64424377917294,57.873581386982,0.916926071916753,15.8788098536852,262.607991650229
704.599999999997,5.54448684333409,3.30746335713275,5.82724357275997,4.00751179096582,4.84358272879284,18.6651604201571,7.97067445432049,0.000114093027688169,1.06392952961892,2.10736858468764,4.58411967613977,0.521524276096187,1.59032905532569,56.2774959817448,0.887004663506423,15.4845129862826,262.619411756944
704.799999999997,5.52028225339471,3.29769766280126,5.80091592414541,3.99373627475987,4.83041457863326,18.5626743579047,7.94375982044238,9.11223985759294e-05,0.910408912594112,2.03381814367844,4.38177212982713,0.508891680936164,1.53748634839926,54.7009086806012,0.858929100842289,15.0942902272877,262.629866181475
704.999999999997,5.49566941413007,3.28776571420154,5.77414460473026,3.97972976548992,4.81669769703159,18.452297509489,7.91468982096514,7.80504280959114e-05,0.778751183679401,1.96473103820559,4.19722492450883,0.49727683482386,1.48576777949154,53.149500971085,0.832613233148967,14.7092660040667,262.63939957238
705.199999999997,5.47074147684054,3.27770089387673,5.7470315635341,3.96554132306609,4.80249329094631,18.3347006801487,7.88362364173202,7.06109574811781e-05,0.666009194416592,1.89982354038675,4.02872314038199,0.486591781278167,1.43523045675591,51.6282836020616,0.807954975211495,14.3304955178238,262.648057723196
705.399999999997,5.44557856798349,3.26753212496739,5.71966454267416,3.95121321650314,4.78785646016762,18.2105559283423,7.85072165312253,6.63761241162804e-05,0.569502677031759,1.83879416824432,3.87452859690051,0.47674932381019,1.38593192844659,50.1415871890518,0.784841458042456,13.958920101307,262.655887261918
705.599999999997,5.4202489866575,3.25728422418677,5.69211836909314,3.93678154024679,4.77283659658502,18.0805294954117,7.81614381036408,6.39645054200229e-05,0.486847996544963,1.78133487256541,3.73296762870072,0.467664997913164,1.33792725865506,48.6930504864204,0.763154187825434,13.5953354642869,262.662935288202
705.799999999997,5.39481054307799,3.24697832773111,5.66445640495002,3.92227690774718,4.7574778583927,17.9452753459235,7.78004816409157,6.25901768688091e-05,0.41596516968899,1.72714121026145,3.602472627984,0.459258893942505,1.29126707006176,47.2856218796353,0.742773730526439,13.2403764113623,262.669249014338
705.999999999997,5.3693119229133,3.236632343713,5.63673203039822,3.90772516098068,4.74181968859575,17.8054296429827,7.74258956707902,6.18060339351918e-05,0.355067377034096,1.67592070377341,3.48161240416942,0.451457068166373,1.24599613964844,45.9215788773732,0.723583599441896,12.894515589835,262.674875443644
706.199999999997,5.34379399551286,3.22626139712323,5.60899006845188,3.89314805224274,4.72589734478252,17.6616063184421,7.70391862270028,6.13577304464335e-05,0.302639056860095,1.62739905693017,3.36911011568641,0.44419244781546,1.20215242213051,44.6025651787103,0.70547321147822,12.5580723630568,262.679861106505
706.399999999997,5.31829101532073,3.21587824537404,5.58126809573904,3.87856387111229,4.70974241225836,17.5143937660282,7.66418088779003,6.11005761837474e-05,0.25740778546654,1.58132424807842,3.26384983565041,0.437405247762379,1.15976649359202,43.3296420643179,0.68833992085453,12.2312280014584,262.684251862896
706.599999999997,5.29283169088263,3.20549365236866,5.55359761044147,3.86398800280278,4.69338328067718,17.3643525833384,7.62351631648595,6.09522598005412e-05,0.21831392092432,1.53746873918739,3.16487397687571,0.431042977441124,1.11886141192728,42.103349517072,0.672090229174211,11.9140440182656,262.688092770724
706.799999999997,5.26744011400144,3.19511671633767,5.52600504866883,3.84943341374016,4.67684557244244,17.2120142203134,7.58205891353643,6.08659542388107e-05,0.184480705041294,1.49563014667316,3.07137415526212,0.425060140179935,1.07945295269369,40.9237722715421,0.65664031610172,11.6064813272148,262.691428012138
706.999999999997,5.24213655316526,3.18475515146759,5.49851265328723,3.83491106635493,4.66015251793667,17.057880349725,7.53993655367396,6.0815017618228e-05,0.15518636143261,1.45563074389745,2.98267791048164,0.419417725791366,1.04155013278065,39.7906064824725,0.641916046055538,11.308418757832,262.694300864558
707.199999999997,5.21693812151015,3.17441552602618,5.47113920604068,3.82043026834935,4.64332527754158,16.9024227471268,7.49727091482196,6.07842904022413e-05,0.129838806651661,1.41731613532565,2.8982332738193,0.414082581751842,1.00515589210353,38.7032234720446,0.627852594873184,11.0196702002327,262.696753698333
707.399999999997,5.19185933170489,3.16410346079776,5.4439006362043,3.80599896285298,4.62638321344387,16.7460834437262,7.45417746453331,6.0765144866224e-05,0.107952929305419,1.38055338286792,2.81759265181519,0.409026726745493,0.970267768958336,37.6607277932435,0.614393816404931,10.7400002164114,262.698827977525
